EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
222,12.09,12.09,12.09,12.09,100
223,12.09,12.09,12.09,12.09,200
224,12.09,12.0946,12.09,12.09,5804
225,12.09,12.1,12.09,12.1,1350
226,12.09,12.09,12.09,12.09,100
227,12.09,12.09,12.09,12.09,100
228,12.09,12.09,12.09,12.09,100
229,12.09,12.09,12.09,12.09,100
230,12.09,12.09,12.09,12.09,100
231,12.09,12.09,12.09,12.09,100
232,12.09,12.09,12.09,12.09,100
233,12.08,12.09,12.08,12.09,200
234,12.08,12.08,12.08,12.08,100
235,12.07,12.0858,12.07,12.083,6290
236,12.07,12.0751,12.07,12.0751,1174
237,12.07,12.07,12.07,12.07,100
238,12.07,12.07,12.07,12.07,500
239,12.07,12.073,12.07,12.073,900
240,12.07,12.07,12.07,12.07,100
241,12.07,12.07,12.07,12.07,100
242,12.07,12.0778,12.07,12.0778,2100
243,12.09,12.09,12.07,12.07,5200
245,12.09,12.09,12.09,12.09,571
246,12.09,12.09,12.09,12.09,100
247,12.08,12.08,12.07,12.08,15662
249,12.095,12.095,12.095,12.095,600
252,12.0967,12.0967,12.0967,12.0967,1200
253,12.0928,12.095,12.09,12.095,2173
255,12.09,12.09,12.09,12.09,600
256,12.08,12.0954,12.08,12.0954,4098
257,12.077,12.077,12.077,12.077,2165
258,12.0776,12.08,12.0776,12.08,795
260,12.08,12.08,12.08,12.08,2500
263,12.0801,12.0801,12.0801,12.0801,123
265,12.0706,12.08,12.0706,12.08,3300
270,12.06,12.07,12.06,12.07,2539
271,12.06,12.06,12.06,12.06,100
272,12.06,12.06,12.06,12.06,200
273,12.06,12.06,12.06,12.06,200
274,12.06,12.06,12.06,12.06,100
275,12.06,12.06,12.06,12.06,200
276,12.06,12.06,12.06,12.06,100
277,12.06,12.06,12.06,12.06,100
278,12.06,12.06,12.06,12.06,100
279,12.06,12.06,12.06,12.06,200
280,12.06,12.06,12.06,12.06,300
281,12.0575,12.06,12.05,12.06,5150
282,12.0535,12.0535,12.05,12.05,1525
283,12.05,12.05,12.05,12.05,300
284,12.05,12.0563,12.05,12.0563,1965
285,12.05,12.05,12.05,12.05,100
286,12.05,12.0582,12.05,12.0582,1100
287,12.05,12.05,12.05,12.05,200
288,12.05,12.05,12.05,12.05,100
289,12.05,12.05,12.05,12.05,100
290,12.05,12.05,12.05,12.05,1807
291,12.05,12.0532,12.05,12.05,369
292,12.05,12.05,12.05,12.05,100
293,12.05,12.05,12.05,12.05,100
294,12.05,12.05,12.05,12.05,100
295,12.057,12.057,12.05,12.05,350
296,12.05,12.0599,12.05,12.05,811
297,12.05,12.0501,12.05,12.0501,600
298,12.05,12.05,12.05,12.05,100
299,12.05,12.05,12.04,12.05,6700
300,12.04,12.0401,12.04,12.0401,3500
301,12.04,12.04,12.04,12.04,100
302,12.0459,12.05,12.04,12.04,308
303,12.04,12.04,12.04,12.04,100
304,12.04,12.04,12.04,12.04,200
305,12.05,12.05,12.04,12.04,3300
307,12.06,12.06,12.0593,12.06,1100
308,12.0501,12.0525,12.0501,12.0501,1200
309,12.05,12.0501,12.05,12.0501,500
310,12.04,12.04,12.04,12.04,100
311,12.04,12.04,12.04,12.04,100
312,12.04,12.04,12.04,12.04,350
314,12.02,12.0328,12.02,12.0328,3993
315,12.02,12.02,12.02,12.02,100
316,12.04,12.04,12.02,12.02,10500
320,12.03,12.03,12.03,12.03,919
322,12.01,12.0101,12.01,12.0101,10000
325,12.0236,12.0236,12.0236,12.0236,1016
326,12.01,12.01,12.01,12.01,100
327,12.01,12.0185,12.01,12.01,1360
328,12.01,12.01,12.01,12.01,100
329,12.0101,12.0101,12.01,12.01,2500
330,12.0101,12.0101,12.01,12.0101,800
331,12.0101,12.0101,12.01,12.01,800
332,12.01,12.01,12.01,12.01,200
333,12.01,12.0136,12.01,12.0136,500
334,12.02,12.02,12.02,12.02,500
335,12.02,12.02,12.02,12.02,700
336,12.01,12.02,12.01,12.02,300
338,12,12,12,12,490
339,12.01,12.01,12,12,4050
343,12.01,12.01,12.01,12.01,200
345,12.01,12.01,12.01,12.01,903
347,12.01,12.01,12.01,12.01,1200
348,12.0001,12.0064,12.0001,12.0064,2303
351,12,12,12,12,100
352,12,12,12,12,300
353,12,12,12,12,100
354,11.98,12,11.98,12,1900
355,11.9953,11.9953,11.98,11.98,920
356,11.97,11.9912,11.97,11.981,21484
357,11.9601,11.97,11.96,11.97,12650
358,11.961,11.97,11.961,11.9699,2684
359,11.97,11.97,11.97,11.97,2100
361,11.98,11.98,11.98,11.98,200
363,11.9773,11.9885,11.9773,11.9885,3225
364,11.957,11.97,11.95,11.97,9699
365,11.9498,11.95,11.9498,11.95,6504
366,11.945,11.95,11.94,11.945,8200
368,11.941,11.95,11.941,11.9492,2654
370,11.94,11.9401,11.93,11.94,11695
372,11.935,11.935,11.935,11.935,390
373,11.9311,11.9311,11.9311,11.9311,178
374,11.93,11.93,11.93,11.93,100
376,11.93,11.935,11.93,11.93,400
377,11.93,11.93,11.93,11.93,300
378,11.9399,11.94,11.93,11.93,1745
379,11.93,11.94,11.93,11.93,690
380,11.9399,11.9399,11.93,11.93,837
381,11.93,11.94,11.93,11.9385,3100
382,11.94,11.94,11.93,11.93,2829
383,11.9399,11.94,11.9399,11.94,3300
384,11.95,11.95,11.94,11.94,5954
385,11.963,11.963,11.963,11.963,1145
386,11.965,11.965,11.965,11.965,1300
387,11.9691,11.9691,11.9691,11.9691,800
388,11.9656,11.97,11.9656,11.97,739
389,11.96,11.96,11.96,11.96,1112
390,11.96,11.97,11.96,11.9641,2386
a1521034200,11.99,11.99,11.99,11.99,5499
3,11.9981,11.9981,11.99,11.99,3410
4,11.99,11.99,11.99,11.99,200
5,12.016,12.016,12.016,12.016,416
6,11.99,11.99,11.98,11.99,2550
10,12.005,12.005,12.005,12.005,315
14,12.02,12.02,12.02,12.02,233
17,12.0136,12.0136,12.0136,12.0136,4000
19,12.0059,12.0059,12.0059,12.0059,2000
24,12.02,12.02,12,12,600
25,12.0063,12.02,12,12.02,5562
33,11.9908,11.9908,11.9908,11.9908,4161
41,12.0112,12.0112,12.0112,12.0112,1058
45,11.99,12,11.99,12,6800
46,11.9999,11.9999,11.99,11.99,3700
47,11.99,11.99,11.99,11.99,600
48,11.99,11.99,11.99,11.99,600
49,11.99,11.99,11.99,11.99,200
53,11.9853,11.9853,11.9853,11.9853,1100
57,12,12,11.99,11.99,1100
59,12,12,12,12,100
61,12,12,12,12,100
62,12,12,12,12,200
63,12,12,12,12,100
64,12,12,11.997,12,3100
65,12,12,12,12,200
66,12,12,12,12,100
70,12.01,12.01,12.01,12.01,850
71,12,12.01,11.993,12.0002,2673
74,11.99,12,11.99,12,1750
76,11.99,11.99,11.99,11.99,200
82,11.98,11.98,11.98,11.98,1500
88,11.982,11.982,11.982,11.982,1000
89,11.988,11.988,11.9834,11.9834,1000
91,11.98,11.98,11.98,11.98,100
93,11.98,11.9811,11.98,11.98,2900
94,11.97,11.9805,11.97,11.98,4277
95,11.9676,11.9676,11.96,11.96,1350
99,11.96,11.96,11.96,11.96,100
100,11.9663,11.9663,11.9663,11.9663,208
101,11.96,11.96,11.96,11.96,1185
103,11.96,11.96,11.96,11.96,200
104,11.96,11.96,11.96,11.96,100
105,11.97,11.97,11.97,11.97,317
106,11.9649,11.9681,11.96,11.96,2500
108,11.96,11.97,11.96,11.97,300
109,11.9601,11.9601,11.9601,11.9601,1100
111,11.97,11.97,11.96,11.96,1000
113,11.96,11.9652,11.96,11.9652,1950
114,11.96,11.96,11.96,11.96,300
115,11.95,11.95,11.95,11.95,5300
116,11.95,11.95,11.95,11.95,417
117,11.95,11.95,11.95,11.95,100
118,11.9532,11.9532,11.9532,11.9532,500
119,11.95,11.95,11.95,11.95,100
120,11.95,11.951,11.95,11.95,6085
121,11.953,11.953,11.95,11.95,1901
123,11.9606,11.9606,11.9606,11.9606,5000
124,11.97,11.97,11.97,11.97,900
126,11.94,11.95,11.94,11.95,6100
127,11.9237,11.93,11.9237,11.93,1610
128,11.92,11.921,11.91,11.921,3000
131,11.9239,11.9245,11.9239,11.9245,2505
132,11.92,11.92,11.9159,11.9159,2025
133,11.92,11.92,11.92,11.92,600
134,11.9275,11.9275,11.91,11.91,1000
135,11.93,11.93,11.93,11.93,100
137,11.9325,11.9325,11.9301,11.9301,2300
140,11.95,11.95,11.95,11.95,4700
141,11.949,11.95,11.949,11.95,1200
142,11.95,11.95,11.95,11.95,700
144,11.95,11.95,11.95,11.95,900
151,11.94,11.947,11.94,11.945,1100
155,11.9301,11.9448,11.9301,11.9448,1067
159,11.9396,11.9396,11.9396,11.9396,360
160,11.95,11.95,11.95,11.95,200
161,11.93,11.94,11.93,11.94,317
165,11.9101,11.94,11.9101,11.9301,5300
169,11.94,11.94,11.9292,11.9299,4000
172,11.94,11.94,11.94,11.94,236
173,11.95,11.95,11.9438,11.9438,335
174,11.9301,11.9386,11.9301,11.9386,1404
175,11.9359,11.9359,11.9359,11.9359,420
181,11.95,11.95,11.95,11.95,900
186,11.95,11.95,11.945,11.945,400
187,11.95,11.95,11.95,11.95,1300
188,11.96,11.96,11.96,11.96,600
197,11.97,11.97,11.97,11.97,100
199,11.9602,11.9602,11.9602,11.9602,100
200,11.97,11.97,11.97,11.97,200
202,11.97,11.97,11.97,11.97,100
204,11.965,11.965,11.96,11.96,1864
206,11.9593,11.9593,11.9593,11.9593,522
214,11.9501,11.9577,11.95,11.9577,1850
219,11.96,11.96,11.96,11.96,100
221,11.9556,11.96,11.9556,11.96,1900
223,11.9583,11.9583,11.9583,11.9583,560
224,11.95,11.96,11.95,11.96,400
225,11.95,11.95,11.95,11.95,1000
229,11.944,11.944,11.944,11.944,250
235,11.94,11.94,11.94,11.94,300
237,11.94,11.94,11.9358,11.94,3422
239,11.93,11.93,11.93,11.93,2100
240,11.93,11.93,11.9237,11.9237,650
243,11.9355,11.9355,11.93,11.93,1000
245,11.9263,11.9263,11.9263,11.9263,275
246,11.9384,11.9384,11.9384,11.9384,1200
249,11.9262,11.9262,11.9262,11.9262,430
252,11.94,11.94,11.94,11.94,1200
255,11.939,11.939,11.939,11.939,300
256,11.94,11.94,11.9338,11.9368,6231
257,11.95,11.95,11.95,11.95,200
258,11.949,11.949,11.949,11.949,300
261,11.94,11.95,11.94,11.94,7450
262,11.9401,11.96,11.9401,11.96,1675
264,11.969,11.969,11.95,11.95,2787
265,11.9662,11.97,11.9662,11.97,809
266,11.98,11.98,11.98,11.98,120
268,11.98,11.98,11.98,11.98,100
269,11.9727,11.9727,11.9727,11.9727,1375
271,11.97,11.97,11.9689,11.9689,5300
273,11.9625,11.97,11.9601,11.97,2900
276,11.9698,11.9698,11.9698,11.9698,500
285,11.96,11.9648,11.96,11.9648,1650
291,11.951,11.951,11.951,11.951,2000
293,11.95,11.95,11.95,11.95,2000
303,11.96,11.96,11.95,11.95,3800
308,11.94,11.94,11.94,11.94,1200
316,11.93,11.9301,11.93,11.9301,8200
323,11.94,11.94,11.94,11.94,100
329,11.9325,11.9325,11.9301,11.9301,2000
330,11.9443,11.9443,11.9443,11.9443,600
336,11.95,11.95,11.95,11.95,100
338,11.93,11.93,11.93,11.93,100
339,11.9301,11.9301,11.9301,11.9301,500
340,11.94,11.94,11.94,11.94,900
343,11.93,11.93,11.93,11.93,440
345,11.94,11.94,11.935,11.935,250
347,11.95,11.95,11.95,11.95,1500
349,11.9373,11.9373,11.9373,11.9373,1466
350,11.933,11.933,11.933,11.933,220
351,11.94,11.94,11.94,11.94,200
353,11.94,11.94,11.94,11.94,100
355,11.95,11.95,11.94,11.94,1430
359,11.94,11.94,11.94,11.94,900
365,11.95,11.95,11.95,11.95,100
369,11.95,11.95,11.95,11.95,900
370,11.9469,11.9469,11.9469,11.9469,580
376,11.95,11.95,11.95,11.95,500
377,11.95,11.95,11.95,11.95,100
378,11.945,11.945,11.945,11.945,100
379,11.945,11.9469,11.94,11.9424,1161
380,11.9499,11.95,11.9499,11.95,3100
383,11.95,11.95,11.95,11.95,100
385,11.95,11.95,11.9444,11.95,4700
386,11.9486,11.95,11.9486,11.95,1800
388,11.95,11.95,11.95,11.95,200
389,11.95,11.95,11.945,11.95,1300
390,11.95,11.95,11.94,11.95,6262
a1521120600,11.98,11.98,11.98,11.98,5689
8,11.9695,11.9695,11.9695,11.9695,250
10,11.95,11.95,11.95,11.95,100
11,11.96,11.96,11.95,11.95,2700
12,11.94,11.96,11.94,11.95,3600
21,11.9399,11.9399,11.9399,11.9399,400
22,11.94,11.94,11.94,11.94,400
25,11.943,11.943,11.943,11.943,491
31,11.95,11.95,11.95,11.95,394
32,11.95,11.95,11.95,11.95,500
34,11.9439,11.95,11.9439,11.945,9105
35,11.95,11.95,11.95,11.95,2576
37,11.95,11.95,11.95,11.95,500
41,11.946,11.96,11.946,11.96,2534
43,11.97,11.97,11.9552,11.9552,200
45,11.97,11.97,11.97,11.97,100
46,11.9556,11.9556,11.9556,11.9556,100
47,11.97,11.97,11.97,11.97,100
49,11.962,11.97,11.962,11.97,6297
51,11.96,11.96,11.96,11.96,100
52,11.9594,11.96,11.9594,11.96,5600
54,11.96,11.96,11.96,11.96,100
55,11.955,11.955,11.95,11.95,860
56,11.96,11.96,11.96,11.96,100
57,11.957,11.957,11.957,11.957,746
58,11.96,11.96,11.96,11.96,100
60,11.97,11.97,11.96,11.96,251
61,11.98,11.98,11.97,11.97,2200
63,11.9725,11.98,11.97,11.98,994
70,11.98,11.99,11.975,11.975,7228
71,11.98,11.99,11.98,11.98,6262
73,11.98,11.98,11.98,11.98,500
74,11.9662,11.97,11.9662,11.9662,1495
75,11.9622,11.9622,11.9622,11.9622,1500
76,11.97,11.97,11.97,11.97,1900
78,11.977,11.98,11.977,11.98,2850
79,11.9801,11.9801,11.9801,11.9801,104
84,12,12,12,12,100
85,12,12.01,11.9801,11.9801,14600
87,12.01,12.01,12,12,3794
88,12.01,12.01,12.01,12.01,600
91,12.01,12.02,12.01,12.01,2106
94,12.0129,12.0129,12.0129,12.0129,971
95,12.03,12.03,12.0201,12.03,1062
96,12.03,12.03,12.0201,12.03,3700
97,12.03,12.03,12.03,12.03,1956
100,12.04,12.04,12.0399,12.04,5545
101,12.0333,12.0333,12.0333,12.0333,319
102,12.04,12.04,12.04,12.04,100
103,12.04,12.04,12.04,12.04,100
105,12.04,12.04,12.04,12.04,100
107,12.03,12.04,12.03,12.04,800
108,12.04,12.04,12.04,12.04,100
109,12.04,12.04,12.04,12.04,100
110,12.04,12.04,12.04,12.04,300
111,12.0372,12.0372,12.0372,12.0372,813
112,12.04,12.04,12.04,12.04,100
113,12.035,12.035,12.0301,12.0301,700
114,12.04,12.04,12.03,12.0364,572
116,12.04,12.04,12.04,12.04,100
119,12.04,12.04,12.04,12.04,100
121,12.04,12.04,12.04,12.04,100
123,12.0398,12.0398,12.0398,12.0398,100
124,12.04,12.04,12.04,12.04,100
126,12.02,12.035,12.02,12.03,6872
127,12.025,12.025,12.025,12.025,2200
129,12.0201,12.0201,12.0201,12.0201,1032
132,12.02,12.02,12.02,12.02,1000
135,12.002,12.002,12.002,12.002,139
140,12.02,12.02,12.02,12.02,100
146,11.981,12,11.98,12,10879
160,11.9963,11.9963,11.9963,11.9963,149
161,11.9981,11.9981,11.9981,11.9981,100
162,12.0044,12.0044,12.0044,12.0044,2000
165,12.0022,12.0022,12.0022,12.0022,1250
173,12.0015,12.0015,12.0015,12.0015,398
174,12.01,12.01,11.9933,11.9933,900
175,12.0045,12.0045,11.9918,11.9918,1511
178,12,12,11.99,11.99,800
180,12.002,12.002,12.002,12.002,115
183,11.99,11.995,11.99,11.995,900
190,11.99,11.99,11.99,11.99,200
191,11.9944,11.9944,11.9944,11.9944,1000
219,11.9873,11.9873,11.9873,11.9873,175
222,12,12,12,12,200
223,11.9946,11.9946,11.9946,11.9946,500
229,11.9927,11.9927,11.9927,11.9927,4663
231,11.9937,11.9937,11.9937,11.9937,208
236,12,12,12,12,106
238,11.9881,11.9881,11.9862,11.9862,434
244,11.9927,12,11.9927,12,600
245,11.99,11.99,11.99,11.99,1000
247,11.9947,12.0002,11.9947,12.0002,333
249,12,12,12,12,1200
252,11.9969,11.9969,11.9925,11.9925,2189
253,11.98,11.99,11.98,11.99,6917
257,11.9868,11.9899,11.9868,11.9871,575
264,11.9812,11.9812,11.9812,11.9812,1000
266,11.97,11.97,11.97,11.97,1300
267,11.96,11.96,11.96,11.96,200
268,11.96,11.96,11.96,11.96,100
269,11.95,11.957,11.95,11.957,814
271,11.95,11.95,11.95,11.95,200
272,11.95,11.95,11.95,11.95,200
273,11.9599,11.9599,11.95,11.95,310
274,11.95,11.95,11.95,11.95,200
275,11.94,11.95,11.94,11.9465,753
276,11.95,11.95,11.95,11.95,200
277,11.95,11.95,11.95,11.95,200
278,11.95,11.9556,11.95,11.9556,1633
279,11.96,11.9601,11.955,11.955,1712
280,11.96,11.96,11.96,11.96,100
281,11.96,11.96,11.96,11.96,100
282,11.96,11.96,11.96,11.96,200
283,11.96,11.9699,11.96,11.96,615
284,11.96,11.96,11.96,11.96,100
285,11.96,11.96,11.96,11.96,200
286,11.96,11.96,11.96,11.96,200
287,11.96,11.96,11.96,11.96,100
288,11.96,11.96,11.96,11.96,200
289,11.96,11.96,11.96,11.96,200
290,11.96,11.9631,11.96,11.9631,1480
291,11.96,11.96,11.96,11.96,200
292,11.96,11.9649,11.96,11.9649,5000
293,11.96,11.96,11.96,11.96,200
294,11.96,11.96,11.96,11.96,200
295,11.96,11.96,11.96,11.96,100
296,11.96,11.9692,11.96,11.96,1200
297,11.955,11.96,11.955,11.96,400
298,11.95,11.95,11.95,11.95,100
299,11.955,11.96,11.95,11.95,1855
300,11.955,11.96,11.955,11.955,996
301,11.955,11.955,11.955,11.955,200
302,11.95,11.95,11.95,11.95,200
303,11.96,11.96,11.95,11.95,600
304,11.95,11.955,11.95,11.955,200
305,11.95,11.95,11.95,11.95,200
306,11.95,11.95,11.95,11.95,200
307,11.95,11.95,11.95,11.95,100
308,11.95,11.95,11.95,11.95,200
309,11.95,11.95,11.95,11.95,200
310,11.95,11.95,11.95,11.95,100
311,11.95,11.95,11.95,11.95,200
312,11.95,11.95,11.95,11.95,200
313,11.95,11.95,11.95,11.95,100
314,11.955,11.96,11.95,11.95,1209
315,11.95,11.95,11.95,11.95,200
316,11.95,11.95,11.95,11.95,200
317,11.955,11.955,11.955,11.955,100
318,11.95,11.955,11.95,11.955,200
319,11.95,11.95,11.95,11.95,200
320,11.95,11.95,11.95,11.95,200
321,11.95,11.964,11.95,11.964,662
322,11.95,11.95,11.95,11.95,200
323,11.9622,11.9622,11.95,11.95,476
324,11.95,11.95,11.95,11.95,200
325,11.96,11.9677,11.95,11.95,2675
326,11.96,11.96,11.95,11.95,200
327,11.95,11.95,11.95,11.95,200
328,11.95,11.9622,11.95,11.95,500
329,11.96,11.97,11.95,11.95,3200
330,11.95,11.96,11.95,11.96,200
332,11.9641,11.97,11.9641,11.97,2250
337,11.9794,11.98,11.9794,11.98,400
338,11.97,11.98,11.97,11.98,2100
340,11.98,11.98,11.98,11.98,600
341,11.98,11.98,11.9728,11.9728,5733
343,11.99,11.99,11.9868,11.99,1212
345,11.98,11.98,11.98,11.98,800
346,11.9773,11.98,11.9773,11.98,2075
347,11.975,11.975,11.975,11.975,1000
348,11.97,11.97,11.97,11.97,351
351,11.9731,11.9731,11.9731,11.9731,2341
353,11.98,11.98,11.9709,11.9709,434
354,11.9749,11.9749,11.9749,11.9749,2184
355,11.97,11.97,11.97,11.97,1043
360,11.99,11.99,11.98,11.98,1175
362,11.99,11.99,11.99,11.99,100
371,11.9849,11.9849,11.9849,11.9849,850
374,11.99,11.99,11.99,11.99,100
377,11.98,11.99,11.98,11.985,600
382,11.99,11.99,11.99,11.99,200
383,11.97,11.99,11.96,11.985,14251
385,11.96,11.96,11.96,11.96,2412
387,11.97,11.97,11.97,11.97,100
388,11.96,11.96,11.96,11.96,900
389,11.97,11.97,11.97,11.97,100
390,11.965,11.97,11.96,11.97,2200
a1521207000,11.96,11.96,11.96,11.96,10983
7,11.961,11.961,11.961,11.961,200
8,11.961,11.961,11.961,11.961,100
9,11.9842,11.9842,11.9842,11.9842,1200
10,11.961,11.961,11.961,11.961,500
11,11.976,11.976,11.96,11.96,2210
12,11.96,11.9904,11.96,11.9904,1587
14,11.9821,11.9899,11.9821,11.9899,1000
15,11.971,11.99,11.971,11.9899,2100
16,11.99,11.99,11.99,11.99,600
17,11.99,11.99,11.99,11.99,300
19,11.9775,11.99,11.9775,11.99,3900
22,11.96,11.96,11.96,11.96,100
24,11.96,11.96,11.96,11.96,1000
29,11.9833,11.9833,11.9833,11.9833,960
30,11.98,11.981,11.98,11.981,700
34,11.98,11.99,11.98,11.99,900
35,11.98,11.981,11.98,11.981,2000
40,11.9652,11.9652,11.9652,11.9652,2051
41,11.96,11.9763,11.96,11.9763,1290
46,11.9788,11.9788,11.9788,11.9788,1200
48,11.961,11.961,11.96,11.96,1000
49,11.9693,11.9693,11.9693,11.9693,170
54,11.9743,11.9743,11.9743,11.9743,1000
55,11.9616,11.9616,11.9616,11.9616,1200
56,11.961,11.961,11.96,11.96,1000
59,11.961,11.961,11.961,11.961,4178
63,11.96,11.961,11.96,11.961,1000
64,11.9604,11.9604,11.9604,11.9604,375
65,11.9694,11.9694,11.9694,11.9694,100
67,11.973,11.973,11.973,11.973,530
71,11.9762,11.98,11.97,11.971,6903
72,11.98,11.98,11.9799,11.9799,600
77,11.9768,11.9768,11.9728,11.9728,1387
78,11.975,11.975,11.975,11.975,400
80,11.9774,11.9774,11.9774,11.9774,1000
82,11.97,11.97,11.97,11.97,1400
85,11.9745,11.9745,11.9742,11.9742,1048
91,11.97,11.97,11.97,11.97,1000
94,11.9799,11.98,11.975,11.98,1625
100,11.96,11.97,11.96,11.97,1000
101,11.957,11.96,11.957,11.96,667
103,11.953,11.96,11.953,11.96,1196
104,11.9536,11.9536,11.9536,11.9536,1250
106,11.9584,11.9584,11.9584,11.9584,2356
107,11.9527,11.9527,11.9527,11.9527,325
111,11.95,11.951,11.95,11.951,1000
114,11.9575,11.9575,11.95,11.95,1953
116,11.96,11.96,11.9599,11.9599,600
117,11.9548,11.9548,11.9548,11.9548,291
120,11.95,11.95,11.95,11.95,1000
121,11.9569,11.9569,11.9569,11.9569,1000
122,11.959,11.959,11.959,11.959,1000
123,11.96,11.96,11.96,11.96,1444
131,11.969,11.969,11.969,11.969,418
133,11.9648,11.9648,11.9648,11.9648,483
136,11.96,11.96,11.96,11.96,100
137,11.97,11.97,11.97,11.97,100
139,11.9699,11.9699,11.9699,11.9699,225
140,11.96,11.96,11.96,11.96,100
141,11.9665,11.97,11.9665,11.97,9800
142,11.979,11.979,11.979,11.979,5000
144,11.979,11.979,11.979,11.979,5000
145,11.9799,11.9799,11.9799,11.9799,5000
146,11.9667,11.9799,11.9667,11.9799,5100
147,11.9755,11.9755,11.9755,11.9755,5000
148,11.9601,11.9799,11.9601,11.9799,5294
149,11.98,11.98,11.9754,11.98,7600
150,11.98,11.98,11.97,11.97,400
151,11.985,11.985,11.97,11.97,5900
152,11.99,11.99,11.985,11.985,600
153,11.99,11.99,11.99,11.99,1800
154,11.986,11.99,11.986,11.99,400
155,11.99,11.99,11.99,11.99,100
156,11.99,11.99,11.99,11.99,100
157,11.98,11.99,11.98,11.99,687
158,11.99,11.99,11.98,11.99,2400
159,11.99,11.99,11.99,11.99,100
161,11.99,11.99,11.99,11.99,100
162,11.99,11.99,11.99,11.99,100
163,11.99,11.99,11.99,11.99,100
164,11.99,11.99,11.99,11.99,300
165,11.99,11.99,11.9833,11.9833,575
166,11.9899,11.9899,11.9899,11.9899,300
173,11.98,11.98,11.98,11.98,400
180,11.97,11.98,11.97,11.98,1200
187,11.99,11.99,11.99,11.99,200
192,11.971,11.971,11.97,11.97,1000
193,11.99,11.99,11.99,11.99,200
198,11.98,11.98,11.98,11.98,401
199,11.9601,11.9601,11.9601,11.9601,10000
204,11.96,11.96,11.96,11.96,500
205,11.961,11.961,11.961,11.961,500
215,11.98,11.98,11.961,11.961,1710
217,11.96,11.961,11.96,11.961,1000
218,11.98,11.98,11.9787,11.9787,1036
220,11.98,11.98,11.98,11.98,100
221,11.9663,11.9663,11.9663,11.9663,200
226,11.961,11.9799,11.961,11.97,1302
229,11.97,11.97,11.96,11.96,1600
230,11.97,11.97,11.9637,11.9637,1370
231,11.96,11.96,11.96,11.96,100
240,11.97,11.97,11.95,11.9554,1200
242,11.95,11.95,11.95,11.95,1200
243,11.9536,11.97,11.95,11.9699,4238
246,11.97,11.97,11.951,11.951,1274
252,11.96,11.96,11.95,11.95,1200
253,11.97,11.97,11.9582,11.9582,3300
254,11.98,11.98,11.96,11.9672,18630
256,11.97,11.97,11.97,11.97,400
264,11.98,11.98,11.9751,11.9777,5500
270,11.9737,11.9737,11.9737,11.9737,500
271,11.975,11.98,11.975,11.98,200
274,11.98,11.98,11.9791,11.98,10395
275,11.9738,11.98,11.9728,11.9728,1700
276,11.9799,11.9799,11.9799,11.9799,575
278,11.98,11.98,11.98,11.98,700
280,11.971,11.98,11.971,11.98,701
288,11.98,11.98,11.98,11.98,300
291,11.961,11.961,11.961,11.961,100
292,11.98,11.98,11.96,11.96,486
294,11.96,11.979,11.96,11.961,1400
299,11.96,11.96,11.96,11.96,100
302,11.9663,11.9663,11.9663,11.9663,102
305,11.96,11.98,11.96,11.961,1200
306,11.9799,11.9799,11.9799,11.9799,392
307,11.98,11.98,11.96,11.96,3340
308,11.98,11.98,11.9676,11.9676,2500
312,11.97,11.97,11.97,11.97,359
313,11.96,11.96,11.96,11.96,100
315,11.96,11.9601,11.96,11.96,3800
317,11.951,11.951,11.95,11.95,900
318,11.95,11.95,11.95,11.95,113
322,11.95,11.95,11.95,11.95,100
326,11.951,11.964,11.951,11.9638,978
327,11.9616,11.9616,11.9616,11.9616,100
328,11.96,11.96,11.95,11.951,1200
329,11.95,11.95,11.95,11.95,100
332,11.95,11.95,11.95,11.95,100
335,11.951,11.951,11.951,11.951,100
337,11.951,11.951,11.951,11.951,100
339,11.951,11.951,11.951,11.951,100
340,11.96,11.96,11.95,11.96,1200
341,11.95,11.95,11.95,11.95,100
342,11.951,11.951,11.951,11.951,100
344,11.95,11.95,11.95,11.95,100
346,11.95,11.95,11.95,11.95,100
347,11.95,11.95,11.95,11.95,100
348,11.95,11.95,11.95,11.95,100
350,11.95,11.95,11.95,11.95,100
351,11.95,11.95,11.95,11.95,100
352,11.95,11.9551,11.95,11.9551,3600
353,11.95,11.95,11.95,11.95,100
354,11.95,11.95,11.95,11.95,100
356,11.95,11.95,11.95,11.95,100
357,11.9603,11.9603,11.95,11.95,1575
358,11.95,11.95,11.95,11.95,100
359,11.96,11.96,11.95,11.95,300
360,11.95,11.951,11.95,11.951,306
362,11.9645,11.9645,11.9645,11.9645,1000
363,11.95,11.958,11.95,11.958,3200
364,11.95,11.95,11.95,11.95,100
368,11.951,11.951,11.951,11.951,1000
369,11.95,11.9646,11.95,11.9504,5238
370,11.95,11.95,11.95,11.95,198
371,11.95,11.95,11.95,11.95,100
372,11.95,11.95,11.95,11.95,1000
373,11.95,11.95,11.95,11.95,100
375,11.95,11.95,11.95,11.95,100
376,11.95,11.96,11.95,11.95,1024
377,11.955,11.955,11.95,11.95,1300
378,11.95,11.955,11.95,11.955,200
379,11.95,11.951,11.95,11.951,200
380,11.95,11.9562,11.95,11.95,530
381,11.97,11.97,11.95,11.95,3932
382,11.9638,11.9638,11.9638,11.9638,168
