EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
279,31.6,31.6,31.6,31.6,900
281,31.55,31.55,31.5,31.5,300
282,31.5,31.5,31.5,31.5,100
283,31.5,31.5,31.5,31.5,100
284,31.45,31.5,31.4,31.5,1800
285,31.45,31.45,31.45,31.45,100
286,31.475,31.475,31.45,31.45,200
287,31.475,31.475,31.475,31.475,100
288,31.475,31.475,31.475,31.475,500
289,31.45,31.475,31.45,31.475,200
291,31.475,31.475,31.475,31.475,100
293,31.45,31.475,31.45,31.475,200
294,31.5,31.5,31.5,31.5,100
296,31.475,31.475,31.475,31.475,100
297,31.45,31.45,31.45,31.45,200
298,31.475,31.5,31.475,31.5,200
299,31.475,31.475,31.475,31.475,100
300,31.5,31.5,31.45,31.475,900
301,31.475,31.5,31.475,31.5,1029
303,31.475,31.475,31.475,31.475,200
304,31.475,31.475,31.45,31.45,400
305,31.475,31.475,31.45,31.45,200
306,31.45,31.45,31.45,31.45,100
307,31.45,31.45,31.45,31.45,1161
308,31.4,31.4,31.4,31.4,200
309,31.4,31.4297,31.4,31.4297,441
310,31.4,31.4,31.4,31.4,100
311,31.35,31.4,31.35,31.4,1599
312,31.35,31.35,31.35,31.35,100
313,31.325,31.35,31.325,31.35,1000
314,31.3,31.325,31.3,31.325,500
316,31.3,31.3,31.3,31.3,100
317,31.3,31.3,31.3,31.3,200
318,31.3,31.3,31.3,31.3,100
319,31.3,31.3,31.3,31.3,200
320,31.3,31.325,31.3,31.3,400
321,31.325,31.325,31.3,31.3,300
322,31.325,31.325,31.325,31.325,200
323,31.375,31.4,31.325,31.325,3200
324,31.375,31.375,31.375,31.375,100
325,31.375,31.4,31.375,31.4,300
329,31.35,31.4,31.35,31.4,200
330,31.375,31.375,31.35,31.375,300
331,31.375,31.375,31.375,31.375,300
332,31.375,31.375,31.375,31.375,100
333,31.375,31.375,31.375,31.375,100
334,31.375,31.375,31.375,31.375,100
336,31.4,31.4,31.375,31.375,300
337,31.35,31.4,31.35,31.35,4585
338,31.375,31.375,31.375,31.375,345
339,31.425,31.45,31.375,31.375,1700
340,31.4,31.425,31.4,31.425,300
343,31.425,31.425,31.425,31.425,300
345,31.375,31.425,31.35,31.425,3424
346,31.375,31.375,31.375,31.375,100
347,31.3819,31.3819,31.3819,31.3819,195
348,31.375,31.375,31.35,31.35,200
350,31.35,31.35,31.35,31.35,100
351,31.35,31.35,31.35,31.35,100
352,31.35,31.35,31.35,31.35,200
353,31.35,31.35,31.35,31.35,100
354,31.35,31.375,31.35,31.35,700
355,31.35,31.35,31.35,31.35,200
356,31.35,31.375,31.35,31.35,300
357,31.35,31.375,31.35,31.375,300
358,31.35,31.35,31.35,31.35,100
359,31.375,31.375,31.375,31.375,100
360,31.375,31.375,31.375,31.375,300
362,31.375,31.375,31.375,31.375,200
363,31.375,31.375,31.35,31.375,500
364,31.375,31.375,31.375,31.375,200
365,31.375,31.375,31.375,31.375,300
366,31.35,31.375,31.35,31.375,300
367,31.375,31.375,31.375,31.375,200
368,31.375,31.4,31.375,31.4,300
369,31.375,31.375,31.375,31.375,100
370,31.375,31.375,31.375,31.375,500
371,31.375,31.375,31.375,31.375,500
372,31.375,31.375,31.375,31.375,100
373,31.375,31.375,31.375,31.375,400
374,31.4,31.4,31.35,31.375,1200
375,31.4,31.425,31.375,31.4,2800
376,31.425,31.425,31.4,31.4,700
377,31.425,31.45,31.4,31.4,800
378,31.45,31.45,31.425,31.425,300
379,31.45,31.45,31.425,31.425,797
380,31.425,31.425,31.4,31.4,400
381,31.425,31.45,31.425,31.425,500
382,31.425,31.45,31.4,31.4,600
383,31.425,31.425,31.4,31.425,500
384,31.45,31.45,31.4,31.4,516
385,31.45,31.45,31.425,31.425,1200
386,31.425,31.45,31.4,31.425,800
387,31.45,31.45,31.4,31.4,2130
388,31.475,31.5,31.425,31.425,4276
389,31.45,31.5,31.4,31.5,15225
a1520947860,31.6,31.6,31.6,31.6,1364
2,31.65,31.75,31.65,31.75,1100
4,31.7,31.7,31.7,31.7,200
5,31.75,31.75,31.75,31.75,300
10,31.85,31.85,31.7,31.75,3700
11,31.85,31.85,31.825,31.825,200
13,31.7,31.8,31.7,31.8,1500
14,31.7,31.7,31.7,31.7,100
17,31.75,31.75,31.75,31.75,100
19,31.65,31.7,31.65,31.7,1277
23,31.6,31.6,31.6,31.6,100
25,31.7,31.7,31.7,31.7,100
26,31.5,31.6,31.5,31.6,1890
27,31.55,31.6,31.55,31.55,900
28,31.55,31.55,31.45,31.5,2573
31,31.55,31.55,31.55,31.55,200
32,31.65,31.65,31.6,31.6,990
34,31.65,31.65,31.65,31.65,400
35,31.6,31.6,31.6,31.6,100
37,31.65,31.65,31.65,31.65,100
38,31.7,31.7,31.65,31.65,300
39,31.7,31.7,31.7,31.7,100
40,31.7,31.7,31.675,31.7,400
42,31.65,31.7,31.65,31.7,1559
46,31.7,31.7,31.7,31.7,100
47,31.7,31.7,31.7,31.7,100
48,31.7,31.7,31.7,31.7,100
52,31.55,31.65,31.5,31.65,10507
53,31.55,31.55,31.55,31.55,500
54,31.6,31.6,31.575,31.6,900
59,31.6,31.6,31.6,31.6,100
62,31.55,31.65,31.55,31.65,300
65,31.6,31.65,31.6,31.65,200
66,31.6,31.6,31.6,31.6,100
67,31.65,31.65,31.6,31.6,200
70,31.6,31.6,31.6,31.6,100
71,31.65,31.65,31.6,31.6,200
73,31.6,31.6,31.6,31.6,100
74,31.65,31.675,31.65,31.65,5000
75,31.65,31.65,31.65,31.65,500
76,31.7,31.7,31.65,31.65,200
79,31.65,31.65,31.65,31.65,100
81,31.7,31.7,31.65,31.65,500
84,31.575,31.6,31.575,31.6,900
85,31.575,31.575,31.575,31.575,500
86,31.6,31.6,31.575,31.6,500
93,31.5,31.55,31.475,31.5,1500
94,31.575,31.575,31.55,31.55,3710
96,31.6,31.6,31.6,31.6,300
98,31.65,31.65,31.625,31.625,300
101,31.65,31.65,31.625,31.625,400
102,31.6,31.6,31.6,31.6,1200
104,31.6,31.6,31.6,31.6,600
105,31.6,31.6,31.6,31.6,100
106,31.625,31.625,31.625,31.625,100
107,31.6,31.6,31.6,31.6,973
113,31.575,31.65,31.55,31.65,1235
114,31.55,31.55,31.55,31.55,100
117,31.55,31.55,31.525,31.525,249
119,31.55,31.55,31.55,31.55,500
120,31.55,31.55,31.55,31.55,500
121,31.55,31.55,31.55,31.55,500
125,31.5,31.5,31.5,31.5,800
126,31.475,31.475,31.475,31.475,100
127,31.5,31.5,31.5,31.5,500
128,31.55,31.55,31.55,31.55,200
129,31.55,31.55,31.525,31.525,400
131,31.525,31.525,31.525,31.525,100
139,31.55,31.55,31.55,31.55,100
141,31.525,31.525,31.525,31.525,100
145,31.525,31.525,31.525,31.525,100
146,31.55,31.55,31.525,31.55,400
148,31.525,31.525,31.525,31.525,100
152,31.5,31.525,31.45,31.525,2443
154,31.525,31.525,31.525,31.525,100
155,31.55,31.55,31.55,31.55,200
156,31.5,31.5,31.5,31.5,1299
158,31.5,31.5,31.475,31.5,1233
159,31.525,31.525,31.525,31.525,100
160,31.5,31.5,31.45,31.5,1100
161,31.5,31.5,31.5,31.5,224
164,31.475,31.475,31.475,31.475,100
167,31.475,31.475,31.475,31.475,100
168,31.475,31.475,31.475,31.475,100
170,31.5,31.5,31.5,31.5,100
171,31.475,31.5,31.475,31.5,200
172,31.45,31.45,31.4,31.45,4555
175,31.49,31.5,31.49,31.5,600
181,31.55,31.55,31.525,31.55,300
185,31.525,31.525,31.525,31.525,100
187,31.525,31.525,31.525,31.525,100
188,31.55,31.55,31.55,31.55,1328
189,31.575,31.6,31.575,31.6,200
190,31.65,31.65,31.6,31.6,300
193,31.65,31.65,31.65,31.65,229
194,31.675,31.675,31.675,31.675,100
195,31.7,31.7,31.7,31.7,1202
196,31.7,31.7,31.7,31.7,303
199,31.725,31.725,31.725,31.725,100
200,31.725,31.725,31.725,31.725,100
202,31.75,31.75,31.75,31.75,700
205,31.75,31.75,31.75,31.75,200
209,31.725,31.725,31.725,31.725,100
211,31.725,31.725,31.7,31.7,2074
212,31.6,31.65,31.6,31.65,1502
213,31.7,31.7,31.65,31.65,1683
214,31.7,31.7,31.7,31.7,1000
215,31.7,31.7,31.7,31.7,100
216,31.65,31.65,31.65,31.65,100
220,31.7,31.7,31.7,31.7,100
222,31.7,31.7,31.7,31.7,100
224,31.7,31.7,31.7,31.7,400
226,31.675,31.675,31.675,31.675,100
229,31.7,31.7,31.65,31.65,200
230,31.7,31.7,31.7,31.7,100
233,31.6,31.675,31.6,31.675,1900
237,31.65,31.65,31.65,31.65,100
242,31.65,31.65,31.65,31.65,100
244,31.625,31.625,31.625,31.625,100
245,31.65,31.65,31.65,31.65,100
248,31.6284,31.65,31.6284,31.65,206
249,31.625,31.625,31.625,31.625,100
250,31.625,31.65,31.625,31.65,200
253,31.625,31.625,31.6,31.6,200
254,31.625,31.625,31.625,31.625,100
255,31.55,31.6,31.55,31.6,3100
256,31.55,31.55,31.55,31.55,100
257,31.55,31.55,31.55,31.55,2021
258,31.575,31.575,31.575,31.575,200
262,31.6,31.6,31.6,31.6,1700
269,31.6,31.6,31.6,31.6,100
270,31.6,31.6,31.6,31.6,300
271,31.55,31.575,31.55,31.55,1980
277,31.525,31.525,31.525,31.525,100
281,31.525,31.525,31.525,31.525,100
282,31.5,31.525,31.5,31.5,400
284,31.525,31.55,31.525,31.55,200
285,31.55,31.55,31.55,31.55,100
287,31.575,31.575,31.55,31.55,1740
288,31.6,31.6,31.575,31.575,200
289,31.6,31.6,31.6,31.6,100
290,31.58,31.58,31.55,31.55,436
291,31.6,31.6,31.575,31.575,200
295,31.6,31.6,31.575,31.575,200
296,31.575,31.575,31.55,31.55,300
298,31.575,31.575,31.575,31.575,100
300,31.55,31.6,31.55,31.6,5129
310,31.575,31.575,31.575,31.575,100
312,31.6,31.6,31.575,31.575,400
313,31.5,31.55,31.5,31.55,4196
314,31.475,31.475,31.475,31.475,200
315,31.475,31.475,31.475,31.475,100
317,31.5,31.5,31.475,31.475,2716
321,31.525,31.525,31.525,31.525,200
323,31.5,31.5,31.5,31.5,1801
324,31.475,31.475,31.475,31.475,100
325,31.425,31.475,31.425,31.475,700
326,31.425,31.425,31.425,31.425,100
327,31.475,31.475,31.45,31.45,1825
330,31.5,31.5,31.5,31.5,200
332,31.5,31.5,31.475,31.475,200
333,31.475,31.475,31.475,31.475,100
334,31.425,31.45,31.425,31.45,1645
335,31.45,31.45,31.425,31.425,1943
336,31.45,31.475,31.45,31.475,300
338,31.45,31.45,31.45,31.45,1000
340,31.45,31.45,31.45,31.45,200
341,31.45,31.45,31.45,31.45,100
344,31.45,31.45,31.45,31.45,1288
345,31.45,31.475,31.45,31.45,3608
346,31.5,31.5,31.45,31.45,2700
347,31.45,31.5,31.45,31.5,2391
348,31.475,31.475,31.475,31.475,100
349,31.475,31.475,31.45,31.45,703
351,31.425,31.45,31.425,31.425,3565
353,31.375,31.4,31.375,31.4,905
355,31.375,31.4,31.375,31.4,200
357,31.375,31.375,31.375,31.375,200
359,31.375,31.375,31.375,31.375,100
360,31.35,31.375,31.35,31.375,1300
361,31.35,31.35,31.35,31.35,4000
362,31.3,31.3,31.3,31.3,2800
363,31.325,31.325,31.275,31.3,3493
365,31.275,31.3,31.25,31.3,3202
366,31.325,31.325,31.3,31.3,1300
367,31.325,31.325,31.3,31.3,4182
368,31.325,31.325,31.325,31.325,100
369,31.3,31.325,31.3,31.3,15400
370,31.275,31.275,31.275,31.275,400
371,31.15,31.275,31.05,31.275,29525
372,31.25,31.25,31.175,31.2,6313
374,31.275,31.275,31.25,31.275,1200
375,31.275,31.275,31.25,31.25,2500
376,31.275,31.3,31.275,31.3,1200
377,31.275,31.3,31.275,31.3,1180
378,31.275,31.3,31.275,31.3,1400
379,31.275,31.3,31.275,31.275,1000
380,31.3,31.35,31.275,31.275,22469
381,31.275,31.3,31.275,31.3,300
382,31.275,31.3,31.275,31.275,800
383,31.3,31.3,31.275,31.275,800
384,31.3,31.325,31.3,31.3,8215
385,31.275,31.3,31.275,31.3,2037
386,31.3,31.35,31.25,31.25,4306
387,31.325,31.325,31.3,31.325,1500
388,31.25,31.325,31.25,31.3,7787
389,31.2,31.3,31.15,31.275,75955
a1521034260,31.35,31.35,31.35,31.35,1198
5,31.2,31.25,31.15,31.2,2520
7,31.15,31.2,31.15,31.2,467
8,31.15,31.15,31.15,31.15,300
11,31.1,31.1,31.1,31.1,1000
13,31.1,31.1,31.1,31.1,800
14,31.1,31.1,31.1,31.1,100
15,31.1,31.1,31.1,31.1,100
17,31.1,31.1,31.075,31.075,900
18,31.1,31.1,31.1,31.1,500
20,31.2,31.2,31.15,31.15,1451
21,31.2,31.2,31.2,31.2,100
22,31.25,31.25,31.25,31.25,600
24,31.25,31.25,31.25,31.25,300
26,31.275,31.3,31.275,31.3,700
27,31.3,31.3,31.275,31.275,700
29,31.35,31.35,31.35,31.35,400
31,31.425,31.45,31.4,31.4,700
32,31.4,31.4,31.4,31.4,1400
33,31.45,31.45,31.45,31.45,400
34,31.5,31.5,31.5,31.5,200
35,31.525,31.525,31.45,31.45,1010
36,31.525,31.525,31.525,31.525,100
37,31.45,31.525,31.45,31.525,1004
39,31.475,31.475,31.45,31.45,900
40,31.475,31.475,31.45,31.45,600
41,31.475,31.475,31.475,31.475,100
42,31.5,31.5,31.5,31.5,886
43,31.475,31.5,31.45,31.5,1400
44,31.5,31.55,31.475,31.5,2378
45,31.575,31.6,31.5,31.5,1800
46,31.525,31.575,31.525,31.575,1100
47,31.55,31.55,31.55,31.55,400
48,31.3,31.55,31.25,31.55,13359
49,31.5,31.5,31.35,31.35,3784
52,31.425,31.55,31.425,31.5,3480
55,31.425,31.425,31.4,31.4,700
56,31.35,31.4,31.35,31.4,200
58,31.35,31.35,31.35,31.35,2000
59,31.35,31.35,31.35,31.35,500
64,31.3,31.3,31.3,31.3,100
65,31.3,31.3,31.3,31.3,400
67,31.25,31.25,31.25,31.25,100
68,31.25,31.25,31.25,31.25,100
69,31.25,31.25,31.25,31.25,1500
73,31.2,31.2,31.2,31.2,200
74,31.25,31.25,31.25,31.25,100
76,31.2,31.2,31.2,31.2,100
78,31.25,31.25,31.25,31.25,300
79,31.25,31.25,31.25,31.25,300
80,31.3,31.3,31.25,31.25,200
81,31.275,31.275,31.275,31.275,100
82,31.3,31.325,31.3,31.3,2300
83,31.3,31.3,31.3,31.3,184
84,31.25,31.25,31.25,31.25,100
85,31.25,31.3,31.2,31.25,6320
86,31.25,31.3,31.25,31.3,8922
87,31.25,31.25,31.25,31.25,400
90,31.275,31.275,31.275,31.275,200
92,31.275,31.275,31.275,31.275,300
93,31.275,31.275,31.275,31.275,300
94,31.275,31.275,31.275,31.275,500
95,31.325,31.325,31.3,31.3,1600
96,31.35,31.35,31.35,31.35,600
97,31.375,31.4,31.375,31.375,700
98,31.375,31.4,31.375,31.4,1300
99,31.4,31.4,31.375,31.375,700
101,31.4,31.4,31.4,31.4,200
103,31.375,31.375,31.375,31.375,300
104,31.35,31.35,31.35,31.35,100
105,31.3,31.35,31.3,31.35,1300
106,31.35,31.35,31.325,31.325,3066
110,31.35,31.35,31.35,31.35,100
112,31.3,31.3,31.3,31.3,1000
113,31.325,31.325,31.325,31.325,500
115,31.375,31.375,31.35,31.35,900
116,31.375,31.375,31.325,31.35,1308
117,31.35,31.375,31.35,31.35,1801
118,31.25,31.3,31.25,31.3,1010
120,31.3,31.3,31.3,31.3,100
121,31.3,31.3,31.275,31.3,900
125,31.2,31.25,31.2,31.25,1100
126,31.2,31.2,31.2,31.2,400
128,31.2,31.2,31.2,31.2,100
131,31.15,31.15,31.15,31.15,1100
132,31.1,31.1,31.1,31.1,100
137,31.175,31.175,31.15,31.15,500
138,31.2,31.2,31.2,31.2,200
139,31.2,31.225,31.15,31.2,3050
140,31.2,31.2,31.2,31.2,100
141,31.2,31.2,31.2,31.2,200
142,31.25,31.25,31.225,31.25,500
147,31.225,31.225,31.2,31.2,200
148,31.2,31.225,31.175,31.2,1100
150,31.2,31.2,31.2,31.2,1844
151,31.175,31.225,31.175,31.2,900
154,31.175,31.175,31.175,31.175,100
155,31.2,31.2,31.2,31.2,400
158,31.225,31.225,31.225,31.225,300
159,31.225,31.225,31.225,31.225,302
163,31.225,31.225,31.225,31.225,100
164,31.225,31.225,31.225,31.225,100
167,31.225,31.225,31.225,31.225,100
170,31.2,31.2,31.2,31.2,100
172,31.25,31.25,31.25,31.25,400
173,31.225,31.225,31.225,31.225,100
176,31.225,31.225,31.225,31.225,311
180,31.25,31.25,31.225,31.225,200
181,31.225,31.225,31.225,31.225,100
182,31.25,31.25,31.25,31.25,1900
183,31.225,31.225,31.225,31.225,200
191,31.25,31.25,31.25,31.25,300
194,31.25,31.25,31.25,31.25,100
196,31.25,31.275,31.25,31.25,2800
197,31.25,31.25,31.25,31.25,100
198,31.275,31.275,31.275,31.275,100
200,31.25,31.275,31.25,31.275,300
203,31.225,31.275,31.225,31.25,1734
204,31.25,31.275,31.25,31.25,1822
205,31.3,31.3,31.275,31.275,200
206,31.225,31.25,31.225,31.25,500
213,31.2,31.225,31.2,31.2,3584
214,31.25,31.25,31.25,31.25,649
216,31.25,31.25,31.25,31.25,770
217,31.2,31.25,31.2,31.25,200
220,31.2,31.2,31.2,31.2,696
221,31.2,31.2,31.2,31.2,600
225,31.225,31.225,31.225,31.225,100
226,31.2,31.2,31.2,31.2,2400
229,31.2,31.2,31.2,31.2,400
235,31.15,31.2,31.15,31.2,2841
236,31.175,31.175,31.175,31.175,100
240,31.2,31.2,31.2,31.2,900
243,31.225,31.25,31.225,31.25,500
248,31.225,31.225,31.225,31.225,30100
249,31.275,31.275,31.25,31.25,3438
250,31.275,31.275,31.275,31.275,100
251,31.375,31.4,31.3,31.3,1920
252,31.3,31.375,31.3,31.375,1100
254,31.325,31.325,31.3,31.325,300
256,31.325,31.35,31.325,31.35,400
258,31.325,31.325,31.325,31.325,100
259,31.35,31.35,31.35,31.35,200
260,31.325,31.325,31.325,31.325,100
261,31.325,31.325,31.325,31.325,100
262,31.35,31.35,31.35,31.35,100
263,31.4,31.4,31.35,31.35,1000
265,31.375,31.4,31.375,31.375,300
267,31.325,31.375,31.325,31.375,4339
268,31.325,31.35,31.3,31.325,700
269,31.325,31.325,31.325,31.325,100
273,31.275,31.3,31.275,31.3,1000
274,31.275,31.275,31.25,31.275,700
275,31.275,31.275,31.275,31.275,100
278,31.275,31.275,31.275,31.275,200
279,31.3,31.3,31.3,31.3,100
281,31.25,31.25,31.25,31.25,200
282,31.2,31.25,31.2,31.25,600
283,31.225,31.225,31.225,31.225,200
288,31.225,31.225,31.225,31.225,100
290,31.25,31.25,31.225,31.25,400
291,31.225,31.225,31.225,31.225,100
292,31.225,31.225,31.225,31.225,400
293,31.225,31.225,31.225,31.225,200
295,31.225,31.225,31.2,31.2,500
296,31.225,31.225,31.2,31.2,300
298,31.225,31.225,31.225,31.225,100
299,31.2,31.2,31.2,31.2,100
300,31.225,31.225,31.225,31.225,100
301,31.225,31.25,31.225,31.225,27300
302,31.225,31.225,31.225,31.225,100
304,31.225,31.225,31.225,31.225,100
305,31.225,31.225,31.225,31.225,100
306,31.2,31.225,31.2,31.225,5029
307,31.2,31.225,31.175,31.2,2800
309,31.2,31.2,31.175,31.175,4300
310,31.2,31.2,31.2,31.2,200
311,31.175,31.175,31.175,31.175,100
314,31.1,31.15,31.1,31.15,5180
315,31.15,31.15,31.125,31.125,300
316,31.15,31.15,31.1,31.15,3600
317,31.15,31.15,31.15,31.15,900
318,31.1,31.15,31.1,31.15,3200
319,31.15,31.15,31.1,31.125,4211
322,31.15,31.15,31.1,31.1,300
323,31.1,31.15,31.1,31.15,700
324,31.125,31.125,31.125,31.125,200
326,31.125,31.125,31.125,31.125,100
327,31.125,31.15,31.1,31.1,3232
328,31.05,31.1,31.05,31.1,2000
329,31.1,31.1,31.1,31.1,200
332,31.1,31.1,31.1,31.1,200
335,31.1,31.1,31.1,31.1,200
336,31.1,31.1,31.1,31.1,300
337,31.05,31.1,31.05,31.1,200
339,31.05,31.1,31.05,31.1,317
341,31.075,31.075,31.075,31.075,200
343,31.025,31.05,31,31.05,2235
344,31.05,31.05,31.025,31.025,3420
345,31.05,31.05,31.05,31.05,100
346,31.075,31.075,31.05,31.05,922
349,31.05,31.05,31.05,31.05,300
350,31.05,31.075,31.05,31.075,1600
351,31.05,31.05,31.05,31.05,200
352,31.05,31.05,31.05,31.05,100
353,31.05,31.05,31.05,31.05,100
355,31.1,31.1,31.05,31.075,400
356,31.075,31.075,31.075,31.075,100
357,31.075,31.075,31.075,31.075,200
358,31.075,31.075,31.075,31.075,100
359,31.075,31.075,31.075,31.075,100
360,31.1,31.1,31.075,31.075,700
361,31.075,31.075,31.075,31.075,100
362,31.05,31.05,31.05,31.05,200
363,31.05,31.075,31.05,31.075,200
364,31,31.075,31,31.05,4516
365,31.025,31.025,31.025,31.025,100
366,31.025,31.025,31.025,31.025,300
367,31.025,31.025,31.025,31.025,100
368,31,31.05,31,31.025,600
369,31,31,31,31,100
370,31,31,31,31,1400
371,30.975,30.975,30.95,30.975,400
372,30.95,30.975,30.95,30.975,200
373,30.95,30.975,30.95,30.975,300
374,30.975,30.975,30.95,30.95,700
375,30.975,30.975,30.95,30.975,500
376,30.95,31,30.95,30.95,500
377,30.95,30.975,30.95,30.95,1010
378,30.95,30.95,30.95,30.95,900
379,30.975,30.975,30.95,30.95,1000
380,30.95,30.95,30.95,30.95,200
381,30.9,30.95,30.875,30.95,15265
382,30.9,30.925,30.9,30.925,900
383,30.975,30.975,30.9,30.9,4898
384,30.975,30.975,30.95,30.95,200
385,30.975,31,30.975,31,800
386,30.975,31,30.975,30.975,700
387,30.975,31,30.95,30.975,1100
388,30.925,30.975,30.9,30.975,12235
389,30.95,30.95,30.9,30.9,15533
a1521120660,31.05,31.05,31.05,31.05,2119
4,31,31,31,31,200
6,31.15,31.15,31,31,1197
8,31.1,31.2,31.1,31.2,500
17,31,31.05,31,31.05,2200
19,30.9,30.95,30.9,30.95,1250
20,30.95,30.95,30.95,30.95,1162
21,30.9,30.9,30.9,30.9,200
22,31,31.075,31,31,2718
23,31.05,31.05,31.05,31.05,500
26,31.1,31.1,31.1,31.1,100
29,31,31.05,31,31.05,806
30,30.85,30.9,30.85,30.9,700
33,30.85,30.95,30.85,30.95,200
35,30.95,30.95,30.95,30.95,1500
36,31,31,31,31,100
38,30.95,30.95,30.95,30.95,100
39,31.15,31.15,31.05,31.05,1200
41,31.1,31.1,31.1,31.1,100
42,31.15,31.15,31.15,31.15,100
43,31.05,31.1,31.05,31.1,2250
44,31.05,31.05,31,31,1300
45,31.125,31.125,31.1,31.1,200
46,31.1,31.1,31.1,31.1,480
49,31.05,31.05,31.05,31.05,100
50,31.05,31.05,31.05,31.05,100
52,31.05,31.05,31,31.05,1100
53,31.05,31.05,31.05,31.05,1103
54,31.05,31.05,31.05,31.05,100
56,31,31,31,31,100
60,31.05,31.05,31.05,31.05,300
61,30.95,31.025,30.95,31.025,900
66,30.9,30.95,30.9,30.95,1200
67,30.9,30.95,30.9,30.95,200
68,30.9,30.9,30.9,30.9,100
69,30.95,30.95,30.925,30.925,1200
71,30.9,30.975,30.9,30.975,2327
73,30.85,30.85,30.85,30.85,4028
74,30.85,30.95,30.85,30.85,7408
75,30.9,30.9,30.9,30.9,100
78,30.95,30.95,30.95,30.95,1002
79,30.9,30.95,30.9,30.95,1365
80,30.9,30.9,30.9,30.9,100
83,30.8,30.85,30.75,30.85,1000
90,30.825,30.825,30.825,30.825,100
91,30.85,30.85,30.85,30.85,833
92,30.9,30.9,30.9,30.9,300
93,30.9,30.9,30.85,30.9,700
95,30.85,30.9,30.85,30.9,1000
98,30.85,30.85,30.85,30.85,100
99,30.85,30.85,30.85,30.85,1200
100,30.85,30.85,30.85,30.85,400
103,30.9,30.9,30.9,30.9,200
105,30.95,30.95,30.95,30.95,100
106,30.95,30.95,30.95,30.95,400
109,31,31,31,31,100
110,31,31,31,31,100
111,30.95,31,30.95,31,1100
115,31,31,31,31,100
116,31.05,31.05,30.975,30.975,1400
119,31.1,31.1,31.1,31.1,100
121,31,31,31,31,2390
125,31,31,30.975,30.975,500
126,30.975,30.975,30.975,30.975,100
129,31,31,31,31,400
131,30.95,30.95,30.925,30.95,2176
132,30.95,30.95,30.95,30.95,100
136,30.975,30.975,30.975,30.975,100
137,31,31,30.975,31,2900
138,30.95,31,30.95,31,3200
139,30.975,30.975,30.95,30.95,1000
144,30.95,30.975,30.95,30.975,500
145,30.95,30.95,30.95,30.95,200
151,31,31,31,31,200
152,30.95,30.95,30.95,30.95,100
154,30.95,30.95,30.95,30.95,100
157,31,31,31,31,100
158,31,31,31,31,100
159,30.95,30.95,30.95,30.95,100
162,30.9,30.9,30.9,30.9,1144
165,30.85,30.85,30.85,30.85,500
168,30.8,30.85,30.8,30.85,1000
169,30.85,30.85,30.85,30.85,200
173,30.8,30.8,30.8,30.8,200
174,30.8,30.8,30.8,30.8,499
180,30.75,30.75,30.75,30.75,500
181,30.7,30.7,30.7,30.7,200
182,30.725,30.75,30.725,30.75,1352
184,30.75,30.75,30.75,30.75,200
187,30.75,30.75,30.75,30.75,200
190,30.75,30.75,30.75,30.75,1600
191,30.7,30.7,30.7,30.7,100
192,30.7,30.7,30.7,30.7,100
194,30.7,30.7,30.7,30.7,100
196,30.7,30.7,30.7,30.7,200
198,30.65,30.65,30.65,30.65,200
200,30.65,30.675,30.65,30.675,300
201,30.7,30.7,30.675,30.675,787
202,30.7,30.7,30.7,30.7,100
203,30.7,30.7,30.7,30.7,100
205,30.7,30.7,30.7,30.7,557
207,30.65,30.65,30.65,30.65,100
208,30.675,30.7,30.65,30.7,1884
210,30.675,30.675,30.675,30.675,100
211,30.65,30.65,30.65,30.65,100
212,30.7,30.7,30.7,30.7,100
213,30.675,30.7,30.675,30.7,400
214,30.675,30.675,30.675,30.675,100
215,30.65,30.65,30.65,30.65,100
221,30.65,30.65,30.65,30.65,100
222,30.7,30.7,30.7,30.7,100
224,30.7,30.7,30.7,30.7,100
226,30.65,30.65,30.65,30.65,812
228,30.6248,30.6248,30.6,30.6,363
230,30.625,30.625,30.625,30.625,100
233,30.65,30.65,30.65,30.65,100
235,30.65,30.65,30.625,30.625,200
240,30.65,30.65,30.65,30.65,200
242,30.625,30.625,30.625,30.625,100
245,30.65,30.65,30.65,30.65,100
249,30.65,30.65,30.65,30.65,100
251,30.625,30.625,30.625,30.625,100
253,30.62,30.62,30.62,30.62,254
259,30.6,30.625,30.6,30.625,200
262,30.625,30.65,30.625,30.65,400
265,30.625,30.625,30.625,30.625,100
266,30.6,30.6,30.6,30.6,100
267,30.625,30.625,30.625,30.625,100
270,30.6,30.625,30.6,30.625,200
271,30.65,30.65,30.625,30.625,200
272,30.65,30.65,30.65,30.65,100
273,30.625,30.625,30.625,30.625,100
274,30.6,30.625,30.6,30.625,300
278,30.625,30.65,30.625,30.65,200
280,30.625,30.625,30.625,30.625,100
282,30.65,30.65,30.65,30.65,100
283,30.625,30.625,30.625,30.625,100
284,30.625,30.625,30.625,30.625,100
287,30.65,30.65,30.6,30.65,400
288,30.675,30.675,30.65,30.65,3349
289,30.675,30.7,30.675,30.7,400
292,30.7,30.7,30.7,30.7,200
294,30.675,30.675,30.675,30.675,100
296,30.675,30.675,30.675,30.675,248
297,30.675,30.675,30.675,30.675,100
298,30.675,30.675,30.675,30.675,300
301,30.675,30.675,30.675,30.675,100
