EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
205,1.775,1.775,1.775,1.775,100
209,1.75,1.75,1.75,1.75,100
219,1.75,1.75,1.75,1.75,400
223,1.75,1.75,1.75,1.75,100
225,1.75,1.7902,1.75,1.7902,1700
236,1.75,1.75,1.75,1.75,100
238,1.75,1.75,1.75,1.75,300
242,1.7501,1.7501,1.7501,1.7501,1200
249,1.75,1.75,1.75,1.75,300
251,1.75,1.75,1.75,1.75,100
252,1.775,1.775,1.775,1.775,100
256,1.7655,1.7655,1.7655,1.7655,142
257,1.75,1.784,1.75,1.784,658
262,1.75,1.75,1.75,1.75,100
275,1.75,1.75,1.75,1.75,100
283,1.775,1.775,1.775,1.775,100
284,1.775,1.775,1.775,1.775,200
292,1.75,1.75,1.75,1.75,100
294,1.75,1.775,1.75,1.775,200
295,1.775,1.775,1.775,1.775,100
300,1.75,1.75,1.75,1.75,200
302,1.75,1.7501,1.75,1.7501,3100
307,1.75,1.7588,1.75,1.7588,1100
308,1.75,1.75,1.75,1.75,100
309,1.75,1.75,1.75,1.75,300
310,1.75,1.75,1.75,1.75,375
311,1.75,1.75,1.75,1.75,100
312,1.75,1.75,1.75,1.75,100
318,1.78,1.78,1.78,1.78,248
320,1.75,1.75,1.75,1.75,100
323,1.75,1.75,1.75,1.75,100
327,1.75,1.75,1.75,1.75,200
328,1.75,1.7566,1.75,1.7566,2136
330,1.75,1.75,1.75,1.75,100
331,1.775,1.775,1.775,1.775,100
334,1.75,1.75,1.75,1.75,100
345,1.75,1.775,1.75,1.775,300
350,1.775,1.775,1.775,1.775,200
353,1.775,1.775,1.775,1.775,300
354,1.75,1.75,1.75,1.75,100
355,1.75,1.799,1.75,1.799,1623
356,1.775,1.775,1.775,1.775,200
357,1.775,1.775,1.75,1.75,315
358,1.775,1.775,1.775,1.775,200
359,1.75,1.775,1.75,1.775,200
361,1.775,1.775,1.775,1.775,200
364,1.775,1.775,1.75,1.75,400
365,1.775,1.775,1.75,1.775,1200
366,1.75,1.75,1.75,1.75,100
367,1.775,1.775,1.775,1.775,200
368,1.75,1.775,1.75,1.775,3750
369,1.775,1.775,1.75,1.775,600
371,1.775,1.775,1.775,1.775,100
372,1.775,1.775,1.775,1.775,200
375,1.75,1.775,1.75,1.775,500
376,1.75,1.75,1.75,1.75,100
378,1.775,1.775,1.775,1.775,200
379,1.775,1.8,1.75,1.75,600
380,1.75,1.8,1.75,1.775,4006
381,1.75,1.775,1.75,1.775,300
382,1.775,1.775,1.75,1.775,400
383,1.775,1.775,1.75,1.75,1400
384,1.775,1.8,1.775,1.8,500
385,1.775,1.8,1.75,1.775,2252
386,1.775,1.8,1.75,1.775,4300
387,1.775,1.8,1.75,1.8,7303
a1521466260,1.75,1.75,1.75,1.75,433
1,1.75,1.75,1.75,1.75,100
4,1.75,1.75,1.75,1.75,100
5,1.75,1.75,1.75,1.75,200
9,1.75,1.75,1.75,1.75,100
12,1.7588,1.7588,1.75,1.75,4249
13,1.7,1.75,1.7,1.75,27269
14,1.7,1.7,1.7,1.7,200
15,1.7,1.7,1.7,1.7,600
16,1.7,1.7,1.7,1.7,400
18,1.7,1.7,1.7,1.7,400
19,1.7,1.7,1.7,1.7,500
20,1.7,1.7,1.7,1.7,400
21,1.7,1.7,1.7,1.7,400
22,1.7,1.7,1.7,1.7,600
23,1.7,1.7,1.7,1.7,100
24,1.7,1.7,1.7,1.7,100
27,1.7,1.7,1.7,1.7,200
28,1.7,1.7,1.7,1.7,400
29,1.7,1.7,1.7,1.7,300
30,1.7,1.7,1.7,1.7,100
31,1.7,1.7,1.7,1.7,1100
32,1.7,1.7,1.7,1.7,100
33,1.7,1.7,1.7,1.7,300
34,1.7,1.7,1.7,1.7,200
35,1.7,1.7,1.7,1.7,200
37,1.7,1.7,1.7,1.7,100
38,1.7,1.7302,1.7,1.7302,200
40,1.7,1.7,1.7,1.7,200
43,1.7,1.7,1.7,1.7,300
44,1.7,1.7085,1.7,1.7085,452
45,1.7,1.7,1.7,1.7,176
47,1.7,1.7,1.7,1.7,100
51,1.7,1.7,1.7,1.7,100
52,1.7,1.7001,1.7,1.7,1100
53,1.7,1.7,1.7,1.7,100
55,1.7,1.7,1.7,1.7,100
59,1.7,1.7499,1.7,1.7499,9965
61,1.7,1.7,1.7,1.7,300
62,1.725,1.75,1.7,1.7,12725
63,1.725,1.75,1.725,1.75,1700
64,1.75,1.75,1.75,1.75,1000
65,1.75,1.75,1.725,1.75,1700
66,1.75,1.75,1.75,1.75,1300
67,1.75,1.75,1.725,1.725,1000
68,1.725,1.75,1.725,1.75,800
69,1.725,1.75,1.725,1.75,1300
70,1.75,1.75,1.75,1.75,800
72,1.75,1.75,1.75,1.75,400
73,1.725,1.75,1.725,1.75,400
74,1.725,1.725,1.725,1.725,300
77,1.75,1.75,1.725,1.725,300
78,1.75,1.75,1.7008,1.725,791
79,1.725,1.725,1.725,1.725,200
80,1.725,1.75,1.725,1.75,300
82,1.75,1.75,1.75,1.75,600
83,1.725,1.725,1.725,1.725,100
84,1.75,1.75,1.725,1.725,500
85,1.725,1.725,1.725,1.725,100
87,1.725,1.725,1.725,1.725,300
89,1.725,1.725,1.725,1.725,300
90,1.75,1.75,1.7,1.725,400
91,1.725,1.725,1.725,1.725,100
93,1.7,1.725,1.7,1.725,400
96,1.7,1.7,1.7,1.7,200
98,1.725,1.725,1.7,1.7,938
99,1.7499,1.7499,1.7499,1.7499,115
102,1.7,1.725,1.7,1.725,200
103,1.725,1.725,1.725,1.725,300
104,1.725,1.725,1.725,1.725,100
105,1.75,1.75,1.75,1.75,101
114,1.701,1.701,1.701,1.701,100
134,1.725,1.725,1.725,1.725,200
138,1.75,1.75,1.75,1.75,199
139,1.75,1.75,1.75,1.75,100
154,1.725,1.7331,1.7,1.7,4729
155,1.7,1.725,1.7,1.725,1100
157,1.7415,1.7415,1.7415,1.7415,275
159,1.725,1.725,1.7,1.7,400
161,1.7,1.725,1.7,1.725,3719
163,1.7,1.7,1.7,1.7,100
164,1.725,1.725,1.725,1.725,1025
171,1.725,1.725,1.725,1.725,100
173,1.725,1.725,1.7,1.725,1450
178,1.7,1.7,1.7,1.7,400
179,1.7,1.75,1.7,1.75,4386
185,1.7,1.7,1.7,1.7,300
188,1.725,1.725,1.7,1.7,771
189,1.7,1.7,1.7,1.7,100
190,1.7,1.7,1.7,1.7,200
195,1.7,1.7,1.7,1.7,100
200,1.7,1.725,1.7,1.72,709
209,1.7,1.725,1.7,1.7,911
215,1.7,1.7,1.7,1.7,100
216,1.7,1.725,1.7,1.7,831
218,1.7,1.7,1.7,1.7,100
223,1.75,1.75,1.75,1.75,100
228,1.7,1.725,1.7,1.7,12478
229,1.725,1.725,1.7,1.7,1800
232,1.725,1.725,1.7,1.7,600
233,1.7,1.7,1.7,1.7,500
234,1.7,1.725,1.7,1.7,901
235,1.7,1.7,1.7,1.7,100
237,1.725,1.725,1.7,1.7,570
238,1.7,1.7,1.7,1.7,100
243,1.7,1.725,1.7,1.725,200
251,1.725,1.725,1.7,1.7,200
253,1.725,1.725,1.725,1.725,400
254,1.7,1.7,1.7,1.7,100
258,1.7,1.7,1.7,1.7,100
263,1.725,1.725,1.725,1.725,600
264,1.725,1.725,1.725,1.725,1209
267,1.7,1.7,1.7,1.7,100
268,1.725,1.725,1.725,1.725,300
274,1.7499,1.7499,1.7499,1.7499,114
281,1.725,1.725,1.725,1.725,1100
282,1.725,1.725,1.725,1.725,100
286,1.725,1.75,1.725,1.75,1318
287,1.725,1.725,1.725,1.725,100
290,1.725,1.725,1.725,1.725,200
291,1.725,1.725,1.725,1.725,100
292,1.725,1.75,1.725,1.75,4200
293,1.75,1.75,1.725,1.75,1800
294,1.75,1.75,1.7358,1.7358,654
295,1.75,1.75,1.75,1.75,100
296,1.725,1.725,1.725,1.725,300
300,1.75,1.75,1.725,1.725,300
301,1.75,1.75,1.75,1.75,100
305,1.725,1.725,1.725,1.725,100
306,1.75,1.75,1.7,1.75,900
307,1.75,1.75,1.75,1.75,300
313,1.725,1.725,1.725,1.725,100
316,1.75,1.75,1.75,1.75,100
317,1.725,1.725,1.725,1.725,400
320,1.75,1.75,1.725,1.725,1100
329,1.75,1.75,1.75,1.75,600
330,1.725,1.75,1.725,1.75,700
331,1.75,1.75,1.75,1.75,700
333,1.725,1.725,1.725,1.725,100
337,1.725,1.725,1.725,1.725,300
339,1.725,1.75,1.725,1.725,7462
340,1.725,1.75,1.725,1.725,5714
341,1.75,1.75,1.75,1.75,800
342,1.75,1.75,1.75,1.75,100
343,1.725,1.75,1.725,1.75,584
344,1.75,1.75,1.75,1.75,100
346,1.725,1.725,1.725,1.725,300
348,1.725,1.725,1.725,1.725,100
353,1.725,1.725,1.725,1.725,100
356,1.725,1.75,1.725,1.725,1386
358,1.725,1.725,1.725,1.725,100
359,1.725,1.75,1.725,1.75,1745
360,1.725,1.75,1.725,1.75,400
361,1.725,1.75,1.725,1.75,300
362,1.725,1.725,1.725,1.725,100
363,1.725,1.725,1.725,1.725,100
364,1.725,1.725,1.725,1.725,100
365,1.725,1.725,1.725,1.725,300
370,1.725,1.725,1.725,1.725,100
372,1.725,1.725,1.725,1.725,300
373,1.75,1.75,1.75,1.75,100
376,1.725,1.75,1.725,1.75,200
377,1.75,1.75,1.725,1.75,600
378,1.75,1.75,1.725,1.725,200
380,1.725,1.75,1.725,1.725,1342
381,1.75,1.75,1.75,1.75,100
382,1.725,1.75,1.725,1.75,26506
383,1.725,1.75,1.725,1.725,4722
384,1.725,1.75,1.725,1.75,400
385,1.725,1.75,1.725,1.725,7400
386,1.725,1.75,1.725,1.725,1600
387,1.725,1.75,1.725,1.75,1964
388,1.775,1.775,1.725,1.725,22415
389,1.75,1.7875,1.75,1.75,10440
a1521552600,1.75,1.75,1.75,1.75,1946
12,1.75,1.75,1.75,1.75,100
17,1.8,1.8,1.75,1.75,900
18,1.775,1.775,1.775,1.775,181
19,1.75,1.75,1.75,1.75,300
20,1.75,1.7625,1.75,1.75,4819
21,1.725,1.75,1.7,1.75,14000
24,1.7,1.7,1.7,1.7,100
25,1.7,1.7,1.7,1.7,300
26,1.7,1.725,1.7,1.7,600
27,1.7,1.7,1.7,1.7,300
28,1.7,1.7,1.7,1.7,100
30,1.725,1.725,1.725,1.725,1700
31,1.7,1.7,1.7,1.7,200
32,1.725,1.725,1.725,1.725,100
33,1.725,1.725,1.725,1.725,100
34,1.725,1.75,1.725,1.75,2100
35,1.7,1.7,1.7,1.7,117
37,1.725,1.75,1.725,1.725,490
38,1.725,1.725,1.725,1.725,100
39,1.725,1.725,1.725,1.725,100
45,1.725,1.75,1.725,1.725,34020
46,1.725,1.75,1.725,1.75,500
47,1.75,1.75,1.725,1.75,2200
48,1.75,1.75,1.725,1.725,400
49,1.75,1.75,1.75,1.75,500
52,1.75,1.75,1.725,1.725,3900
53,1.75,1.75,1.75,1.75,1200
54,1.75,1.75,1.725,1.75,500
55,1.75,1.75,1.725,1.75,500
56,1.725,1.75,1.725,1.75,5800
57,1.75,1.75,1.725,1.75,14100
58,1.75,1.75,1.75,1.75,300
59,1.75,1.75,1.725,1.725,785
60,1.75,1.75,1.725,1.725,2015
61,1.75,1.75,1.75,1.75,700
62,1.775,1.775,1.75,1.75,4801
63,1.775,1.775,1.775,1.775,180
66,1.75,1.75,1.75,1.75,200
72,1.7846,1.7846,1.7846,1.7846,134
74,1.75,1.75,1.75,1.75,9400
75,1.75,1.75,1.75,1.75,9787
79,1.75,1.7975,1.75,1.7975,805
80,1.75,1.75,1.75,1.75,500
81,1.75,1.75,1.75,1.75,400
82,1.75,1.75,1.75,1.75,400
83,1.75,1.775,1.75,1.775,200
84,1.75,1.75,1.75,1.75,100
85,1.75,1.75,1.75,1.75,100
87,1.75,1.75,1.75,1.75,100
88,1.75,1.75,1.75,1.75,400
89,1.75,1.75,1.75,1.75,200
93,1.75,1.775,1.75,1.775,2900
94,1.75,1.75,1.75,1.75,2300
95,1.75,1.75,1.75,1.75,300
96,1.75,1.75,1.75,1.75,100
97,1.75,1.75,1.75,1.75,100
99,1.75,1.75,1.75,1.75,100
100,1.75,1.75,1.75,1.75,100
102,1.75,1.75,1.75,1.75,100
105,1.75,1.75,1.75,1.75,100
106,1.75,1.75,1.75,1.75,200
109,1.75,1.75,1.75,1.75,100
113,1.75,1.75,1.75,1.75,200
117,1.75,1.75,1.75,1.75,100
118,1.75,1.75,1.75,1.75,100
120,1.75,1.75,1.75,1.75,100
121,1.75,1.75,1.75,1.75,500
123,1.75,1.75,1.75,1.75,2431
124,1.75,1.75,1.75,1.75,1857
125,1.75,1.75,1.75,1.75,100
126,1.7728,1.7728,1.75,1.75,300
129,1.75,1.75,1.75,1.75,100
130,1.75,1.75,1.75,1.75,100
132,1.75,1.75,1.75,1.75,200
134,1.75,1.75,1.75,1.75,100
135,1.75,1.75,1.75,1.75,100
139,1.75,1.75,1.75,1.75,300
142,1.75,1.75,1.75,1.75,100
143,1.75,1.75,1.75,1.75,100
146,1.75,1.75,1.75,1.75,100
147,1.75,1.75,1.75,1.75,100
152,1.799,1.799,1.799,1.799,143
153,1.75,1.75,1.75,1.75,100
156,1.75,1.75,1.75,1.75,500
158,1.75,1.75,1.75,1.75,100
160,1.775,1.775,1.775,1.775,100
163,1.75,1.75,1.75,1.75,400
169,1.75,1.75,1.75,1.75,100
174,1.75,1.75,1.75,1.75,200
176,1.75,1.7575,1.75,1.7575,242
180,1.75,1.8,1.75,1.8,400
181,1.8,1.8,1.8,1.8,100
185,1.75,1.75,1.75,1.75,200
188,1.75,1.775,1.75,1.75,1300
190,1.75,1.75,1.75,1.75,100
191,1.8,1.8,1.8,1.8,100
195,1.75,1.75,1.75,1.75,100
198,1.75,1.75,1.75,1.75,100
200,1.75,1.75,1.75,1.75,200
205,1.75,1.75,1.75,1.75,100
211,1.75,1.75,1.75,1.75,200
216,1.75,1.75,1.75,1.75,100
217,1.75,1.7752,1.75,1.7752,500
218,1.75,1.75,1.75,1.75,100
222,1.75,1.75,1.75,1.75,100
228,1.75,1.75,1.75,1.75,200
231,1.75,1.775,1.75,1.775,400
232,1.75,1.75,1.75,1.75,900
233,1.75,1.8,1.75,1.775,32198
234,1.75,1.775,1.75,1.775,1100
236,1.75,1.75,1.75,1.75,100
237,1.75,1.75,1.75,1.75,100
240,1.75,1.75,1.75,1.75,400
242,1.75,1.75,1.75,1.75,400
244,1.8,1.8,1.775,1.775,200
251,1.75,1.75,1.75,1.75,400
252,1.75,1.75,1.75,1.75,100
255,1.7739,1.7739,1.7739,1.7739,220
256,1.75,1.75,1.75,1.75,200
262,1.75,1.75,1.75,1.75,200
267,1.75,1.75,1.75,1.75,100
268,1.75,1.75,1.75,1.75,1500
270,1.8,1.8,1.75,1.75,600
271,1.75,1.75,1.75,1.75,200
273,1.75,1.75,1.75,1.75,100
274,1.75,1.75,1.75,1.75,10586
275,1.75,1.75,1.75,1.75,543
276,1.75,1.75,1.75,1.75,600
277,1.75,1.75,1.75,1.75,600
278,1.75,1.75,1.75,1.75,400
279,1.75,1.75,1.75,1.75,400
283,1.75,1.75,1.725,1.75,21015
285,1.75,1.8,1.75,1.7997,4699
286,1.75,1.75,1.75,1.75,500
287,1.75,1.7875,1.75,1.75,800
288,1.75,1.75,1.75,1.75,500
289,1.75,1.75,1.75,1.75,800
290,1.75,1.75,1.75,1.75,300
292,1.75,1.75,1.75,1.75,100
295,1.775,1.775,1.75,1.75,400
297,1.75,1.8,1.75,1.8,300
298,1.75,1.75,1.75,1.75,100
301,1.75,1.75,1.75,1.75,300
302,1.75,1.75,1.75,1.75,100
304,1.75,1.75,1.75,1.75,100
305,1.75,1.75,1.75,1.75,10200
306,1.8,1.8,1.775,1.775,200
307,1.75,1.75,1.75,1.75,800
308,1.75,1.75,1.75,1.75,500
309,1.75,1.751,1.75,1.75,740
310,1.8,1.8,1.75,1.75,1519
312,1.75,1.75,1.75,1.75,100
313,1.775,1.775,1.75,1.75,1600
317,1.75,1.75,1.75,1.75,300
319,1.75,1.75,1.75,1.75,100
321,1.75,1.75,1.75,1.75,600
322,1.75,1.75,1.75,1.75,100
323,1.75,1.75,1.75,1.75,100
326,1.75,1.75,1.75,1.75,200
329,1.75,1.75,1.75,1.75,200
330,1.75,1.75,1.75,1.75,100
331,1.75,1.75,1.75,1.75,1600
334,1.75,1.75,1.75,1.75,100
335,1.75,1.75,1.75,1.75,100
336,1.75,1.75,1.75,1.75,100
337,1.75,1.75,1.75,1.75,885
338,1.75,1.75,1.75,1.75,200
339,1.75,1.75,1.75,1.75,200
340,1.75,1.75,1.75,1.75,1100
341,1.75,1.8,1.75,1.8,1200
343,1.75,1.75,1.725,1.75,8155
345,1.75,1.75,1.75,1.75,100
346,1.75,1.75,1.75,1.75,10500
347,1.75,1.75,1.75,1.75,2000
348,1.75,1.75,1.75,1.75,2300
349,1.75,1.75,1.75,1.75,400
351,1.75,1.75,1.75,1.75,400
352,1.75,1.75,1.75,1.75,1200
353,1.75,1.75,1.75,1.75,100
355,1.75,1.75,1.75,1.75,600
357,1.75,1.75,1.75,1.75,200
358,1.75,1.75,1.75,1.75,1100
360,1.775,1.775,1.75,1.75,200
361,1.775,1.775,1.75,1.75,500
362,1.75,1.75,1.75,1.75,331
363,1.75,1.75,1.75,1.75,100
364,1.75,1.775,1.75,1.775,3196
365,1.775,1.775,1.75,1.775,900
366,1.75,1.775,1.75,1.775,900
367,1.8,1.8,1.75,1.775,400
368,1.775,1.775,1.75,1.775,1600
369,1.775,1.775,1.775,1.775,100
370,1.75,1.775,1.75,1.775,600
371,1.75,1.775,1.75,1.775,1461
372,1.75,1.775,1.75,1.775,1000
373,1.75,1.775,1.75,1.775,800
374,1.75,1.775,1.75,1.775,500
375,1.75,1.8,1.75,1.775,1500
376,1.775,1.775,1.75,1.75,800
377,1.75,1.8,1.75,1.775,1600
378,1.775,1.775,1.75,1.75,200
379,1.775,1.775,1.75,1.775,1900
380,1.75,1.775,1.75,1.775,1000
381,1.75,1.775,1.75,1.775,3600
382,1.75,1.775,1.75,1.75,800
383,1.75,1.775,1.75,1.75,1300
384,1.75,1.75,1.75,1.75,800
385,1.775,1.8,1.75,1.75,3600
386,1.75,1.775,1.75,1.75,4200
387,1.775,1.775,1.75,1.75,5780
388,1.75,1.775,1.75,1.775,3018
389,1.75,1.8,1.75,1.75,5640
390,1.775,1.8,1.75,1.775,30720
a1521639000,1.8,1.8,1.8,1.8,1270
14,1.75,1.751,1.75,1.751,1610
15,1.755,1.755,1.755,1.755,100
18,1.775,1.8,1.775,1.775,700
45,1.75,1.75,1.75,1.75,100
46,1.8,1.8,1.775,1.775,13509
47,1.8,1.8,1.8,1.8,1600
48,1.8,1.8,1.8,1.8,400
51,1.8,1.8,1.8,1.8,100
54,1.8,1.8,1.775,1.775,3900
55,1.8,1.8,1.775,1.775,3100
56,1.8,1.8,1.8,1.8,1200
57,1.8,1.8,1.8,1.8,200
58,1.8,1.8,1.8,1.8,200
59,1.8,1.8,1.8,1.8,100
60,1.8,1.8,1.8,1.8,100
61,1.8,1.8,1.8,1.8,100
64,1.8,1.8,1.8,1.8,100
65,1.8,1.8,1.775,1.775,200
69,1.8,1.8,1.775,1.8,1200
70,1.775,1.8,1.775,1.8,500
71,1.8,1.8,1.8,1.8,500
72,1.8,1.8,1.8,1.8,986
73,1.825,1.85,1.8,1.8,54859
74,1.825,1.825,1.825,1.825,100
75,1.85,1.85,1.825,1.825,212
76,1.849,1.85,1.849,1.85,1200
78,1.825,1.825,1.825,1.825,200
79,1.825,1.825,1.825,1.825,300
80,1.825,1.85,1.825,1.825,340
81,1.825,1.825,1.825,1.825,300
82,1.85,1.85,1.85,1.85,100
83,1.825,1.825,1.825,1.825,300
84,1.825,1.825,1.825,1.825,100
85,1.825,1.825,1.825,1.825,300
87,1.825,1.825,1.825,1.825,200
88,1.825,1.825,1.825,1.825,300
89,1.825,1.825,1.825,1.825,200
90,1.825,1.85,1.825,1.85,324
91,1.825,1.825,1.825,1.825,400
93,1.825,1.825,1.825,1.825,300
94,1.825,1.825,1.825,1.825,200
95,1.825,1.825,1.825,1.825,200
96,1.825,1.825,1.825,1.825,200
97,1.825,1.825,1.8,1.8,200
98,1.8001,1.8001,1.8001,1.8001,189
102,1.8,1.8,1.8,1.8,100
103,1.8,1.8,1.8,1.8,200
104,1.8,1.8,1.8,1.8,100
105,1.825,1.825,1.8,1.8,300
106,1.8,1.8,1.8,1.8,100
109,1.8,1.8,1.8,1.8,100
113,1.8,1.8,1.8,1.8,200
118,1.8,1.8,1.8,1.8,400
123,1.8,1.8,1.8,1.8,100
125,1.8,1.8,1.8,1.8,100
126,1.825,1.825,1.825,1.825,100
128,1.8,1.8,1.8,1.8,100
129,1.8,1.8,1.8,1.8,100
135,1.8,1.8,1.8,1.8,100
142,1.8,1.8,1.8,1.8,100
145,1.8,1.8,1.8,1.8,100
148,1.8,1.8,1.8,1.8,900
149,1.8,1.8,1.8,1.8,100
150,1.8,1.8,1.8,1.8,100
151,1.8,1.8,1.8,1.8,100
157,1.8,1.8,1.8,1.8,100
158,1.8,1.8,1.8,1.8,100
162,1.8,1.8,1.8,1.8,100
163,1.8,1.8,1.8,1.8,100
167,1.8,1.8,1.8,1.8,100
169,1.8,1.8,1.8,1.8,100
175,1.8,1.8,1.8,1.8,100
181,1.825,1.825,1.825,1.825,100
186,1.8,1.8,1.8,1.8,100
189,1.8,1.825,1.8,1.825,400
192,1.8,1.8,1.8,1.8,100
199,1.8,1.8,1.8,1.8,1500
203,1.8,1.8,1.8,1.8,200
204,1.8,1.8,1.8,1.8,100
205,1.825,1.825,1.825,1.825,100
207,1.8,1.8,1.8,1.8,100
220,1.8,1.8,1.8,1.8,100
222,1.8,1.8,1.8,1.8,200
224,1.8,1.8,1.8,1.8,4831
228,1.8,1.8,1.8,1.8,300
229,1.8,1.8,1.8,1.8,100
231,1.8,1.8,1.8,1.8,200
237,1.8,1.8,1.8,1.8,100
248,1.8,1.8,1.8,1.8,100
251,1.8,1.8,1.8,1.8,100
256,1.8,1.8,1.8,1.8,100
258,1.8,1.8,1.8,1.8,100
259,1.8345,1.8345,1.8345,1.8345,106
262,1.8,1.85,1.8,1.85,7016
264,1.8,1.8,1.8,1.8,100
272,1.8,1.8,1.8,1.8,100
274,1.8,1.8,1.8,1.8,350
275,1.8,1.8,1.8,1.8,100
279,1.8,1.8239,1.8,1.8,3861
280,1.8,1.8,1.8,1.8,100
282,1.8,1.8005,1.8,1.8005,3400
286,1.8,1.8,1.8,1.8,100
288,1.825,1.825,1.825,1.825,100
290,1.8,1.8,1.8,1.8,100
292,1.8,1.8,1.8,1.8,100
293,1.8,1.8,1.8,1.8,100
297,1.8,1.8,1.8,1.8,200
300,1.8,1.8,1.8,1.8,100
302,1.8,1.8,1.8,1.8,200
308,1.8,1.8,1.8,1.8,200
310,1.8,1.8,1.8,1.8,1600
315,1.8,1.8,1.8,1.8,300
321,1.8,1.8,1.8,1.8,100
322,1.8,1.8,1.8,1.8,200
324,1.8,1.8,1.8,1.8,100
328,1.8,1.8,1.8,1.8,1800
329,1.8,1.8,1.8,1.8,100
330,1.8,1.8,1.8,1.8,1100
331,1.8,1.8,1.8,1.8,100
333,1.8,1.8,1.8,1.8,200
337,1.8,1.8,1.8,1.8,300
342,1.8,1.8,1.8,1.8,200
344,1.8,1.8,1.8,1.8,1400
346,1.8,1.8,1.8,1.8,300
348,1.825,1.825,1.825,1.825,200
350,1.8,1.8,1.8,1.8,100
352,1.8,1.8,1.8,1.8,100
354,1.8,1.8,1.8,1.8,200
356,1.8,1.8,1.8,1.8,100
357,1.8,1.8,1.8,1.8,800
360,1.8,1.8,1.8,1.8,400
361,1.8,1.8,1.8,1.8,700
362,1.8,1.8,1.8,1.8,100
364,1.8,1.8,1.8,1.8,1900
367,1.8,1.8036,1.8,1.8,3790
368,1.8,1.8,1.8,1.8,200
369,1.8,1.8,1.8,1.8,100
371,1.8,1.8,1.8,1.8,200
373,1.8,1.8,1.8,1.8,1551
374,1.8,1.825,1.8,1.825,824
375,1.8,1.825,1.8,1.8,500
377,1.8,1.8,1.8,1.8,100
380,1.8,1.8,1.8,1.8,200
381,1.825,1.825,1.8,1.8,2621
382,1.825,1.825,1.8,1.825,2679
383,1.825,1.85,1.8,1.825,3500
384,1.8,1.85,1.8,1.825,1800
385,1.8,1.85,1.8,1.825,3200
386,1.8,1.85,1.8,1.825,4400
387,1.8,1.85,1.8,1.8,2560
388,1.825,1.85,1.8,1.85,4940
389,1.825,1.825,1.8,1.825,6600
390,1.8,1.85,1.8,1.85,11573
a1521725400,1.85,1.85,1.85,1.85,1002
1,1.8499,1.8499,1.8499,1.8499,345
5,1.85,1.85,1.85,1.85,100
10,1.825,1.825,1.825,1.825,100
13,1.825,1.825,1.825,1.825,100
17,1.825,1.825,1.8,1.8,1500
19,1.8008,1.8008,1.8008,1.8008,174
24,1.8,1.8,1.8,1.8,100
25,1.8,1.825,1.8,1.825,8100
26,1.85,1.85,1.85,1.85,100
27,1.825,1.825,1.825,1.825,100
30,1.8,1.8,1.8,1.8,144
34,1.8,1.8,1.8,1.8,100
35,1.825,1.825,1.825,1.825,100
46,1.8,1.8,1.8,1.8,100
54,1.8,1.8,1.8,1.8,200
60,1.8,1.8,1.8,1.8,100
85,1.8,1.825,1.8,1.825,5546
86,1.8,1.8,1.8,1.8,1400
88,1.8,1.8,1.8,1.8,800
89,1.75,1.8,1.75,1.8,10748
90,1.75,1.75,1.75,1.75,100
91,1.75,1.75,1.75,1.75,100
92,1.75,1.775,1.75,1.775,800
96,1.75,1.75,1.75,1.75,200
97,1.7501,1.7501,1.7501,1.7501,357
99,1.75,1.75,1.75,1.75,100
103,1.75,1.75,1.75,1.75,1600
104,1.75,1.799,1.725,1.799,5924
105,1.75,1.775,1.725,1.75,8220
106,1.75,1.75,1.75,1.75,200
110,1.75,1.75,1.75,1.75,3800
113,1.775,1.775,1.775,1.775,100
118,1.75,1.75,1.75,1.75,200
120,1.7,1.75,1.7,1.75,12015
121,1.75,1.75,1.75,1.75,200
128,1.7,1.7,1.7,1.7,100
129,1.7,1.75,1.7,1.75,400
130,1.7,1.725,1.7,1.7,500
131,1.725,1.725,1.725,1.725,500
132,1.7,1.725,1.7,1.725,3650
135,1.725,1.725,1.725,1.725,400
137,1.725,1.725,1.725,1.725,400
141,1.725,1.725,1.725,1.725,500
144,1.725,1.725,1.725,1.725,300
158,1.725,1.725,1.7,1.725,12800
161,1.725,1.725,1.725,1.725,200
168,1.75,1.75,1.75,1.75,196
173,1.75,1.75,1.7,1.75,18839
176,1.75,1.75,1.75,1.75,1545
177,1.75,1.75,1.75,1.75,100
178,1.75,1.75,1.75,1.75,100
180,1.75,1.75,1.75,1.75,2300
182,1.75,1.75,1.75,1.75,100
184,1.75,1.75,1.75,1.75,600
188,1.75,1.75,1.75,1.75,100
192,1.75,1.75,1.75,1.75,100
197,1.75,1.75,1.75,1.75,100
202,1.75,1.75,1.75,1.75,700
207,1.75,1.75,1.75,1.75,1165
208,1.75,1.75,1.75,1.75,400
213,1.75,1.75,1.75,1.75,100
216,1.75,1.75,1.75,1.75,15400
219,1.75,1.75,1.75,1.75,200
221,1.75,1.75,1.75,1.75,100
224,1.75,1.75,1.75,1.75,100
225,1.75,1.75,1.75,1.75,308
226,1.75,1.75,1.75,1.75,100
230,1.75,1.8,1.75,1.8,300
231,1.75,1.75,1.75,1.75,100
234,1.75,1.75,1.75,1.75,1995
235,1.75,1.75,1.75,1.75,100
236,1.75,1.75,1.75,1.75,600
