EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
372,18.875,18.9,18.85,18.875,427
373,18.9,18.9,18.875,18.875,300
374,18.9,18.9,18.875,18.875,200
375,18.9,18.9,18.875,18.875,500
376,18.875,18.9,18.85,18.85,1879
377,18.9,18.9,18.875,18.875,700
378,18.875,18.9,18.875,18.875,300
379,18.875,18.9,18.875,18.875,1400
380,18.875,18.875,18.875,18.875,100
381,18.875,18.9,18.85,18.875,1300
382,18.875,18.9,18.85,18.875,1200
383,18.85,18.9,18.85,18.875,900
384,18.875,18.9,18.875,18.875,1900
385,18.875,18.9,18.875,18.875,900
386,18.875,18.9,18.85,18.875,800
387,18.875,18.9,18.875,18.875,1684
388,18.875,18.9,18.85,18.875,2154
389,18.9,18.9,18.85,18.9,1040
390,18.9,18.9,18.85,18.875,11369
a1521120600,18.9,18.9,18.9,18.9,3022
5,18.9,18.9,18.9,18.9,100
13,18.85,18.85,18.85,18.85,100
14,18.85,18.85,18.85,18.85,100
15,18.85,18.85,18.85,18.85,200
18,18.95,18.95,18.95,18.95,4951
21,18.95,18.95,18.95,18.95,441
24,18.95,18.95,18.95,18.95,300
25,18.95,18.95,18.95,18.95,500
28,19,19,19,19,100
31,19,19,19,19,100
33,19,19,19,19,100
34,19,19,19,19,100
35,19.05,19.05,19,19,1000
36,19.05,19.1,19.05,19.05,1500
37,19.05,19.075,19.05,19.075,1800
38,19.1,19.1,19.1,19.1,200
39,19.1,19.1,19.1,19.1,2199
43,19.1,19.1,19.1,19.1,200
45,19.1,19.1,19.1,19.1,100
46,19.1,19.1,19.1,19.1,500
47,19.1,19.1,19.1,19.1,300
49,19.1,19.1,19.1,19.1,400
50,19.1,19.1,19.1,19.1,200
51,19.05,19.15,19.05,19.15,900
52,19.1,19.1,19.075,19.1,400
53,19.1,19.1,19.1,19.1,100
57,19.075,19.075,19.05,19.05,500
58,19.05,19.05,19.05,19.05,100
59,19.05,19.075,19.05,19.075,2100
62,19,19,19,19,100
64,19.0248,19.0248,19.0248,19.0248,203
65,19,19,19,19,100
66,19.025,19.025,19.025,19.025,100
67,19.05,19.05,19.05,19.05,100
70,19.05,19.05,19.025,19.025,200
72,19.025,19.025,19.025,19.025,300
73,19.025,19.05,19.025,19.025,400
74,19.025,19.05,19.025,19.025,300
76,19,19.025,19,19.025,200
80,19.05,19.05,19.05,19.05,2600
81,19.05,19.05,19.05,19.05,1000
82,19.05,19.05,19.05,19.05,200
84,19.025,19.05,19.025,19.05,200
85,19.05,19.05,19.05,19.05,100
86,19.05,19.05,19.05,19.05,200
87,19.05,19.05,19.05,19.05,400
88,19.1,19.1,19.1,19.1,400
89,19.1,19.1,19.1,19.1,100
90,19.1,19.1,19.1,19.1,100
93,19.1,19.15,19.1,19.1,4900
96,19.125,19.125,19.125,19.125,100
97,19.125,19.125,19.125,19.125,100
98,19.125,19.125,19.125,19.125,100
99,19.125,19.125,19.125,19.125,200
100,19.125,19.125,19.125,19.125,100
102,19.125,19.125,19.125,19.125,300
103,19.125,19.125,19.125,19.125,100
105,19.125,19.125,19.125,19.125,500
106,19.125,19.125,19.125,19.125,200
108,19.125,19.125,19.125,19.125,200
109,19.125,19.125,19.125,19.125,200
110,19.125,19.125,19.125,19.125,100
111,19.125,19.125,19.125,19.125,100
112,19.125,19.125,19.1,19.125,300
114,19.125,19.125,19.1,19.1,1400
115,19.125,19.125,19.125,19.125,300
117,19.125,19.15,19.1198,19.15,1536
118,19.125,19.125,19.125,19.125,100
119,19.125,19.125,19.125,19.125,100
120,19.125,19.125,19.125,19.125,200
121,19.125,19.125,19.125,19.125,100
122,19.125,19.125,19.125,19.125,100
123,19.125,19.125,19.125,19.125,200
125,19.125,19.125,19.125,19.125,300
127,19.125,19.125,19.125,19.125,100
128,19.125,19.125,19.125,19.125,300
130,19.125,19.125,19.125,19.125,100
131,19.125,19.125,19.125,19.125,100
132,19.125,19.125,19.125,19.125,100
133,19.125,19.125,19.125,19.125,100
134,19.125,19.125,19.125,19.125,100
135,19.125,19.125,19.125,19.125,500
136,19.1,19.125,19.1,19.125,400
138,19.125,19.125,19.125,19.125,200
139,19.125,19.125,19.125,19.125,100
140,19.125,19.125,19.125,19.125,200
141,19.125,19.125,19.125,19.125,100
142,19.125,19.125,19.125,19.125,200
143,19.125,19.125,19.125,19.125,200
144,19.125,19.125,19.125,19.125,100
145,19.1,19.125,19.1,19.125,200
146,19.1,19.125,19.1,19.125,2200
147,19.075,19.075,19.075,19.075,200
148,19.05,19.075,19.05,19.075,400
150,19.075,19.075,19.075,19.075,100
153,19.075,19.075,19.075,19.075,200
155,19.075,19.075,19.075,19.075,100
156,19.075,19.075,19.075,19.075,100
157,19.075,19.075,19.075,19.075,100
158,19.075,19.075,19.075,19.075,200
160,19.1,19.1,19.075,19.075,200
161,19.075,19.075,19.075,19.075,100
162,19.075,19.075,19.075,19.075,100
163,19.05,19.075,19.05,19.075,1900
167,19.025,19.025,19.025,19.025,100
175,19.05,19.05,19.05,19.05,100
178,19,19,19,19,100
180,19.05,19.05,19.05,19.05,200
182,19.025,19.025,19.025,19.025,1200
183,19.05,19.05,19.05,19.05,100
184,19.025,19.025,19.025,19.025,200
188,19.025,19.025,19.025,19.025,100
189,19.025,19.025,19.025,19.025,200
190,19.05,19.05,19.05,19.05,100
194,19.05,19.05,19.05,19.05,100
196,19.05,19.05,19.05,19.05,100
198,19.05,19.05,19.05,19.05,200
200,19.025,19.05,19.025,19.05,200
202,19.05,19.05,19.05,19.05,400
203,19.075,19.075,19.05,19.05,2400
204,19.075,19.075,19.075,19.075,400
205,19.075,19.075,19.075,19.075,200
206,19.1,19.1,19.1,19.1,100
208,19.075,19.1,19.075,19.075,400
210,19.075,19.075,19.075,19.075,300
212,19.075,19.075,19.075,19.075,100
216,19.05,19.075,19.05,19.075,200
217,19.1,19.1,19.1,19.1,100
221,19.05,19.1,19.05,19.1,300
223,19.075,19.075,19.075,19.075,100
227,19.1,19.1,19.1,19.1,100
229,19.075,19.1,19.075,19.1,400
230,19.1,19.1,19.1,19.1,100
231,19.1,19.1,19.1,19.1,100
233,19.1,19.1,19.1,19.1,200
234,19.1,19.1,19.1,19.1,700
236,19.1,19.1,19.1,19.1,100
237,19.075,19.1,19.05,19.075,1500
241,19.075,19.1,19.075,19.1,500
242,19.1,19.1,19.075,19.1,700
243,19.1,19.1,19.1,19.1,200
244,19.1,19.1,19.1,19.1,100
245,19.1,19.1,19.1,19.1,200
246,19.1,19.1,19.1,19.1,100
247,19.1,19.1,19.1,19.1,300
249,19.1,19.1,19.1,19.1,200
251,19.1,19.1,19.1,19.1,400
252,19.075,19.1,19.075,19.1,300
256,19.1,19.1,19.1,19.1,200
257,19.1,19.1,19.1,19.1,100
258,19.1,19.1,19.1,19.1,100
260,19.1,19.1,19.1,19.1,300
262,19.1,19.1,19.1,19.1,100
263,19.1,19.1,19.1,19.1,800
264,19.1,19.1,19.1,19.1,100
265,19.075,19.075,19.075,19.075,100
267,19.05,19.075,19.05,19.075,4700
268,19.05,19.05,19.05,19.05,100
271,19.05,19.05,19.05,19.05,300
273,19.05,19.05,19.05,19.05,100
274,19.05,19.05,19.05,19.05,300
276,19.05,19.05,19.05,19.05,100
277,19.05,19.05,19.05,19.05,100
278,19.05,19.05,19.05,19.05,100
279,19.1,19.1,19.1,19.1,100
280,19.05,19.05,19.05,19.05,100
281,19.025,19.05,19.025,19.05,900
282,19.025,19.025,19.025,19.025,300
283,19.025,19.025,19.025,19.025,200
284,19.025,19.025,19.025,19.025,200
286,19.025,19.025,19.025,19.025,300
287,19.025,19.025,19.025,19.025,100
290,19.025,19.025,19.025,19.025,400
291,19.025,19.025,19.025,19.025,100
292,19.025,19.025,19.025,19.025,989
293,19.025,19.025,19.025,19.025,200
294,19,19.025,19,19.025,200
296,19.025,19.025,19.025,19.025,200
297,19,19.025,19,19.025,2300
303,18.975,18.975,18.975,18.975,100
307,19,19,19,19,100
310,19,19,19,19,100
311,18.975,18.975,18.975,18.975,100
312,19,19,19,19,100
314,19,19,19,19,100
318,19,19,19,19,300
319,19,19,19,19,100
320,19,19,18.975,18.975,200
321,19,19,19,19,400
322,19,19,19,19,200
323,19,19,19,19,1700
324,19.025,19.025,19.025,19.025,800
325,19.025,19.025,19.025,19.025,700
327,19.025,19.025,19.025,19.025,200
328,19.025,19.025,19.025,19.025,100
329,19.025,19.025,19.025,19.025,300
330,19.025,19.025,19.025,19.025,300
331,19.025,19.025,19.025,19.025,200
332,19.025,19.025,19.025,19.025,200
334,19.025,19.025,19.025,19.025,200
335,19.025,19.025,19.025,19.025,100
336,19.025,19.025,19.025,19.025,100
337,19.025,19.025,19.025,19.025,100
338,19.025,19.025,19.025,19.025,100
339,19.025,19.025,19.025,19.025,200
341,19.025,19.025,19.025,19.025,200
342,19.025,19.025,19.025,19.025,100
343,19.025,19.025,19.025,19.025,300
344,19,19.025,19,19,1300
346,19,19,19,19,100
347,19,19,19,19,100
349,19,19,19,19,100
350,18.975,18.975,18.975,18.975,100
351,19,19,19,19,2000
352,19,19,19,19,400
353,19,19,19,19,100
354,19.05,19.05,19.05,19.05,100
355,19,19,19,19,200
357,19,19,19,19,300
358,19,19,19,19,100
359,19,19,19,19,100
360,19,19.05,19,19.05,400
361,19,19.05,19,19.05,600
362,19,19,19,19,200
363,19,19,19,19,100
364,19,19,19,19,300
365,19,19.05,19,19.05,200
366,19.05,19.05,19,19,1700
367,19.025,19.025,19.025,19.025,200
368,19.025,19.05,19.025,19.025,1700
369,19.025,19.025,19.025,19.025,100
370,19,19.025,19,19.025,4072
373,18.975,18.975,18.95,18.95,200
374,19,19,19,19,4250
375,19.05,19.05,19,19,1900
376,19.025,19.025,19.025,19.025,1000
377,19.025,19.025,19.025,19.025,900
378,19.025,19.025,19.025,19.025,600
379,19.025,19.025,19.025,19.025,400
380,19,19.025,19,19.025,500
381,19.025,19.05,19.025,19.025,1900
382,19.025,19.025,19,19.025,900
383,19.025,19.025,19.025,19.025,800
384,19.025,19.05,19.025,19.025,700
385,18.95,19.025,18.95,19.025,6981
386,18.95,19,18.95,19,200
387,19,19.025,19,19,4083
388,19,19,18.975,19,3389
389,18.975,19.025,18.95,19,5623
390,19.025,19.05,18.975,19,4528
a1521207000,19.05,19.05,19.05,19.05,70886
13,19.05,19.05,19.05,19.05,200
20,19.2,19.2,19.1,19.1,700
21,19.2,19.25,19.2,19.25,2500
25,19.25,19.25,19.25,19.25,100
26,19.25,19.25,19.25,19.25,2500
28,19.3,19.3,19.3,19.3,2652
37,19.35,19.35,19.35,19.35,100
38,19.4,19.4,19.35,19.35,300
39,19.4,19.4,19.35,19.35,800
43,19.45,19.45,19.4,19.4,2868
50,19.45,19.45,19.45,19.45,500
51,19.475,19.475,19.45,19.45,1200
52,19.45,19.5,19.45,19.45,4090
56,19.45,19.45,19.45,19.45,100
59,19.45,19.45,19.45,19.45,200
61,19.45,19.45,19.45,19.45,100
62,19.45,19.45,19.45,19.45,100
63,19.5,19.5,19.45,19.5,1600
64,19.5,19.5,19.5,19.5,900
65,19.5,19.5,19.5,19.5,700
68,19.5,19.525,19.5,19.5,1000
69,19.5,19.5,19.5,19.5,100
71,19.45,19.5,19.45,19.5,700
75,19.45,19.45,19.45,19.45,100
77,19.5,19.5,19.5,19.5,100
80,19.45,19.45,19.45,19.45,100
81,19.5,19.5,19.5,19.5,200
82,19.475,19.5,19.475,19.5,1100
83,19.475,19.475,19.475,19.475,100
86,19.475,19.475,19.475,19.475,100
90,19.45,19.45,19.4,19.45,1900
91,19.4,19.425,19.4,19.425,1400
92,19.375,19.4,19.375,19.4,400
95,19.4,19.4,19.4,19.4,1022
96,19.4,19.4,19.4,19.4,544
100,19.35,19.35,19.35,19.35,100
105,19.4,19.4,19.4,19.4,100
106,19.4,19.4,19.4,19.4,100
107,19.4,19.45,19.4,19.45,300
108,19.35,19.4,19.35,19.4,200
109,19.4,19.4,19.4,19.4,100
110,19.35,19.35,19.35,19.35,100
111,19.4,19.4,19.35,19.35,2700
114,19.3,19.3,19.3,19.3,400
115,19.3,19.3,19.3,19.3,300
116,19.3,19.3,19.3,19.3,500
117,19.35,19.35,19.3,19.3,1600
120,19.3,19.35,19.3,19.3,400
121,19.3,19.3,19.3,19.3,100
123,19.3,19.35,19.3,19.3,400
124,19.375,19.375,19.3,19.3,3691
126,19.4,19.4,19.375,19.375,598
128,19.4,19.4,19.4,19.4,200
129,19.4,19.45,19.4,19.45,300
130,19.375,19.45,19.35,19.35,1250
131,19.375,19.4,19.375,19.375,500
132,19.375,19.375,19.375,19.375,100
133,19.385,19.3925,19.35,19.3925,1272
134,19.3,19.3,19.3,19.3,300
135,19.4,19.4,19.3,19.3,900
136,19.3,19.3,19.3,19.3,200
139,19.35,19.35,19.35,19.35,100
141,19.35,19.35,19.325,19.35,400
142,19.325,19.325,19.3,19.325,2214
143,19.325,19.35,19.325,19.35,200
144,19.3,19.35,19.3,19.35,400
145,19.3,19.3,19.3,19.3,400
146,19.3,19.3,19.3,19.3,200
149,19.3,19.3,19.3,19.3,200
150,19.25,19.3,19.25,19.3,2696
151,19.3,19.3,19.3,19.3,800
152,19.275,19.275,19.275,19.275,100
153,19.3,19.3,19.3,19.3,100
154,19.25,19.25,19.25,19.25,100
155,19.25,19.25,19.25,19.25,500
157,19.3,19.3,19.3,19.3,200
159,19.3,19.3,19.3,19.3,100
160,19.3,19.3,19.275,19.275,600
161,19.275,19.275,19.275,19.275,400
162,19.275,19.3,19.275,19.3,400
163,19.3,19.3,19.275,19.275,400
164,19.3,19.3,19.275,19.3,1500
165,19.3,19.3,19.275,19.275,900
166,19.3,19.3,19.3,19.3,600
167,19.25,19.25,19.225,19.25,7564
169,19.3,19.3,19.25,19.25,600
170,19.25,19.25,19.25,19.25,300
171,19.25,19.25,19.25,19.25,100
174,19.25,19.25,19.25,19.25,300
176,19.25,19.25,19.25,19.25,100
177,19.25,19.25,19.25,19.25,1300
178,19.25,19.3,19.25,19.25,7300
179,19.25,19.25,19.25,19.25,100
180,19.25,19.25,19.25,19.25,1959
181,19.3,19.3,19.25,19.25,400
182,19.25,19.25,19.25,19.25,100
183,19.25,19.25,19.25,19.25,100
184,19.2526,19.3,19.25,19.25,3493
185,19.3,19.3,19.3,19.3,100
186,19.275,19.3,19.25,19.25,1400
187,19.3,19.3,19.25,19.25,1400
188,19.25,19.3,19.25,19.3,2000
189,19.275,19.3,19.25,19.25,400
190,19.25,19.25,19.25,19.25,100
191,19.25,19.3,19.25,19.3,300
192,19.25,19.25,19.25,19.25,200
193,19.25,19.3,19.25,19.3,500
194,19.25,19.25,19.25,19.25,100
195,19.3,19.3,19.3,19.3,900
197,19.3,19.3,19.3,19.3,100
198,19.275,19.3,19.275,19.3,800
200,19.3,19.3,19.275,19.275,300
201,19.275,19.275,19.275,19.275,200
202,19.275,19.275,19.275,19.275,100
203,19.25,19.25,19.25,19.25,100
204,19.25,19.275,19.25,19.25,600
205,19.275,19.275,19.275,19.275,100
207,19.275,19.275,19.275,19.275,200
209,19.3,19.3,19.25,19.25,200
210,19.3,19.3,19.25,19.25,2400
211,19.3,19.35,19.3,19.35,200
213,19.25,19.25,19.25,19.25,100
215,19.3,19.3,19.3,19.3,100
216,19.3,19.3,19.3,19.3,100
218,19.25,19.3,19.25,19.3,200
219,19.275,19.275,19.25,19.25,200
220,19.25,19.25,19.25,19.25,200
221,19.275,19.275,19.25,19.25,400
222,19.25,19.25,19.25,19.25,100
223,19.275,19.275,19.25,19.25,400
224,19.25,19.25,19.25,19.25,200
227,19.275,19.275,19.275,19.275,100
228,19.275,19.275,19.275,19.275,100
229,19.25,19.25,19.25,19.25,300
230,19.25,19.275,19.25,19.275,1200
231,19.25,19.25,19.25,19.25,200
232,19.25,19.25,19.25,19.25,100
233,19.205,19.205,19.205,19.205,1250
234,19.3,19.3,19.3,19.3,1500
237,19.25,19.25,19.25,19.25,1800
238,19.25,19.25,19.25,19.25,100
241,19.25,19.3,19.25,19.3,1300
242,19.25,19.25,19.25,19.25,100
244,19.25,19.25,19.25,19.25,100
245,19.25,19.25,19.25,19.25,100
248,19.25,19.25,19.25,19.25,200
250,19.25,19.25,19.25,19.25,100
251,19.25,19.3,19.25,19.3,2000
254,19.25,19.25,19.25,19.25,100
257,19.25,19.25,19.25,19.25,100
258,19.25,19.25,19.25,19.25,100
265,19.225,19.225,19.225,19.225,100
279,19.25,19.25,19.25,19.25,100
280,19.25,19.25,19.25,19.25,100
282,19.25,19.25,19.25,19.25,100
285,19.25,19.25,19.25,19.25,503
287,19.25,19.25,19.25,19.25,100
288,19.25,19.25,19.25,19.25,200
289,19.25,19.25,19.25,19.25,100
291,19.25,19.25,19.25,19.25,100
293,19.25,19.25,19.225,19.225,200
294,19.225,19.225,19.225,19.225,1300
295,19.2,19.225,19.2,19.225,200
296,19.225,19.225,19.225,19.225,300
297,19.225,19.225,19.225,19.225,100
298,19.225,19.225,19.225,19.225,100
299,19.225,19.225,19.225,19.225,300
301,19.225,19.225,19.225,19.225,400
302,19.225,19.225,19.225,19.225,200
304,19.225,19.225,19.225,19.225,200
305,19.225,19.225,19.225,19.225,200
306,19.225,19.225,19.225,19.225,200
307,19.225,19.225,19.225,19.225,200
308,19.225,19.225,19.225,19.225,100
309,19.225,19.225,19.225,19.225,100
310,19.225,19.25,19.225,19.225,2200
311,19.225,19.25,19.225,19.225,500
312,19.225,19.25,19.225,19.225,1000
313,19.225,19.225,19.225,19.225,100
314,19.225,19.225,19.225,19.225,200
317,19.225,19.25,19.225,19.225,300
318,19.25,19.25,19.225,19.225,200
319,19.225,19.225,19.225,19.225,200
321,19.225,19.225,19.225,19.225,300
322,19.225,19.25,19.225,19.25,200
323,19.225,19.25,19.225,19.225,600
325,19.2,19.2,19.2,19.2,4928
326,19.2,19.2,19.2,19.2,100
327,19.2,19.2,19.2,19.2,100
328,19.2,19.2,19.2,19.2,1700
331,19.2,19.2,19.2,19.2,100
332,19.2,19.2,19.2,19.2,100
335,19.2,19.2,19.2,19.2,200
339,19.2,19.2,19.2,19.2,100
342,19.2,19.2,19.2,19.2,100
343,19.2,19.2,19.2,19.2,100
346,19.2,19.2,19.2,19.2,400
347,19.2,19.2,19.2,19.2,100
348,19.2,19.25,19.2,19.25,500
349,19.2,19.2,19.2,19.2,200
350,19.2,19.2,19.2,19.2,100
351,19.2,19.2,19.15,19.15,300
352,19.2,19.2,19.2,19.2,100
353,19.2,19.25,19.2,19.2,3712
355,19.2,19.2,19.15,19.15,4500
356,19.175,19.175,19.175,19.175,100
357,19.2,19.2,19.2,19.2,100
360,19.2,19.2,19.2,19.2,3109
361,19.25,19.25,19.2,19.2,1500
362,19.2,19.2,19.2,19.2,100
363,19.15,19.2,19.125,19.2,11934
364,19.15,19.2,19.15,19.2,200
365,19.15,19.15,19.15,19.15,600
366,19.15,19.15,19.15,19.15,300
367,19.15,19.15,19.15,19.15,500
370,19.1,19.1,19.1,19.1,100
371,19.1,19.15,19.1,19.15,200
372,19.15,19.15,19.15,19.15,200
373,19.2,19.2,19.15,19.15,4400
374,19.2,19.2,19.2,19.2,300
375,19.2,19.2,19.15,19.15,1319
376,19.2,19.2,19.175,19.2,400
377,19.2,19.2,19.175,19.175,200
378,19.15,19.2,19.15,19.175,5408
379,19.15,19.15,19.15,19.15,200
381,19.15,19.175,19.15,19.15,1989
382,19.15,19.175,19.15,19.15,4520
383,19.15,19.175,19.15,19.15,2615
384,19.15,19.175,19.15,19.15,6700
385,19.15,19.15,19.15,19.15,2518
386,19.15,19.15,19.15,19.15,1118
387,19.15,19.15,19.15,19.15,400
388,19.15,19.15,19.125,19.15,1000
389,19.15,19.15,19.15,19.15,1100
390,19.1,19.15,19.1,19.15,9704
a1521466200,18.95,18.95,18.95,18.95,1812
3,19.05,19.05,19.05,19.05,200
5,19.05,19.1,19.05,19.1,800
6,19.05,19.05,19.05,19.05,300
9,19,19,19,19,300
13,19,19.05,19,19.05,1300
16,19,19,19,19,100
17,19,19.05,19,19,500
18,19,19,19,19,1500
21,19,19.05,19,19,1700
22,19,19,19,19,100
29,19,19,19,19,200
30,19,19.025,19,19,3200
32,19,19,19,19,200
33,19,19,19,19,100
35,19,19,19,19,400
36,19,19,19,19,300
37,19.075,19.075,19.025,19.025,700
38,19.1,19.1,19.075,19.1,1300
39,19.05,19.1,19.05,19.1,600
40,19.1,19.1,19.05,19.05,200
42,19.05,19.05,19.05,19.05,500
43,19.05,19.075,19.05,19.075,800
44,19,19.05,19,19.05,3582
45,19.0203,19.0203,19.0203,19.0203,107
46,19,19,19,19,300
47,19.025,19.025,19.025,19.025,100
48,19.025,19.025,19.025,19.025,100
49,19,19,19,19,100
50,19.025,19.025,19.025,19.025,400
51,19,19,19,19,100
54,19,19,19,19,1500
56,18.975,18.975,18.975,18.975,233
58,19.025,19.05,19,19,1700
59,19.025,19.025,19.025,19.025,100
60,19.025,19.025,19.025,19.025,100
61,19,19.025,19,19,900
62,19.025,19.025,19.025,19.025,200
63,19,19,19,19,600
64,19.025,19.025,19.025,19.025,500
67,19.1,19.1,19.025,19.05,600
68,19.075,19.1,19.05,19.05,400
71,19.05,19.1,19.05,19.075,700
73,19.05,19.05,19.05,19.05,300
74,19.05,19.075,19.05,19.075,200
75,19,19.05,19,19.05,2300
77,19,19,19,19,100
78,19.025,19.025,19.025,19.025,100
83,19.025,19.025,19.025,19.025,100
86,19.0148,19.0148,19.0148,19.0148,100
88,19.025,19.025,19,19,500
89,19.025,19.025,19.025,19.025,300
90,19.025,19.025,19.025,19.025,100
92,19.025,19.025,19.025,19.025,100
94,19.025,19.025,19.025,19.025,200
97,19.025,19.025,19.025,19.025,200
98,19.025,19.025,19.025,19.025,400
103,19.025,19.025,19.025,19.025,100
105,19,19.025,19,19.025,400
106,19.025,19.025,19.025,19.025,100
113,19.025,19.025,19.025,19.025,200
116,19.025,19.025,19,19,200
118,19.025,19.025,19.025,19.025,200
119,19.025,19.025,19.025,19.025,200
120,19.025,19.025,19.025,19.025,100
122,19,19,19,19,100
124,19.025,19.025,19.025,19.025,100
125,19.025,19.025,19.025,19.025,100
126,19.025,19.025,19.025,19.025,100
127,19.025,19.025,19.025,19.025,100
128,19,19,19,19,100
129,19.025,19.025,19.025,19.025,200
132,19.025,19.025,19.025,19.025,100
133,19,19.025,19,19,1000
134,18.975,18.975,18.975,18.975,100
147,18.975,18.975,18.975,18.975,100
149,19,19,19,19,200
174,18.975,18.975,18.975,18.975,100
179,19,19,19,19,2190
180,19,19,19,19,100
181,19,19,19,19,100
182,19.05,19.05,19.05,19.05,100
185,19,19,19,19,900
187,19,19,19,19,600
192,19.05,19.05,19.05,19.05,100
194,19.05,19.05,19.05,19.05,100
199,19,19,19,19,400
202,19,19,19,19,100
205,18.975,18.975,18.975,18.975,100
208,19,19,19,19,100
212,18.975,18.975,18.975,18.975,100
213,18.95,18.95,18.95,18.95,2114
217,18.9,18.9,18.9,18.9,1900
218,18.9,18.9,18.9,18.9,400
222,18.875,18.875,18.875,18.875,100
223,18.9,18.9,18.9,18.9,207
224,18.85,18.9,18.85,18.9,500
227,18.85,18.85,18.85,18.85,113
235,18.9,18.9,18.9,18.9,1700
236,18.9,18.9,18.9,18.9,100
249,18.95,18.95,18.95,18.95,100
264,19,19,18.975,18.975,300
266,19,19,19,19,100
270,19,19,19,19,100
271,19,19.025,19,19,2200
272,19.05,19.05,19.05,19.05,100
273,19,19,19,19,100
274,19,19,19,19,300
275,19,19,19,19,100
278,19,19,19,19,600
281,19,19,19,19,400
283,19,19,19,19,1000
289,19,19,19,19,100
294,19,19,19,19,100
296,19,19,18.975,18.975,200
305,19,19,19,19,100
306,18.975,18.975,18.975,18.975,100
307,18.975,18.975,18.975,18.975,100
308,18.95,18.975,18.95,18.975,4799
317,18.975,19,18.95,19,400
318,18.95,18.95,18.95,18.95,701
323,18.95,18.95,18.95,18.95,100
324,18.95,18.95,18.95,18.95,200
325,18.937,18.937,18.937,18.937,550
331,19,19,19,19,100
332,18.975,18.975,18.95,18.95,200
334,19,19,19,19,299
337,19,19,19,19,500
341,19,19,19,19,100
343,19,19,19,19,100
346,19,19,19,19,100
347,19.025,19.025,19,19,6192
348,19.025,19.025,19.025,19.025,300
349,19.025,19.05,19.025,19.05,1100
350,19.025,19.025,19,19.025,1000
352,19,19,19,19,100
353,19.05,19.05,19.05,19.05,100
357,19.025,19.025,19.025,19.025,200
358,19.05,19.05,19.05,19.05,100
359,18.95,19.025,18.95,19.025,5398
360,18.975,18.975,18.975,18.975,100
363,19,19,19,19,100
365,19,19,19,19,600
366,19,19,19,19,100
367,19,19.025,19,19,2606
371,19.05,19.05,19.05,19.05,810
374,19.05,19.05,19.05,19.05,2603
375,19.05,19.05,19.05,19.05,100
376,19.05,19.075,19.05,19.05,4800
378,19.05,19.05,19.05,19.05,900
379,19.05,19.05,19.05,19.05,500
380,19.05,19.05,19.05,19.05,200
381,19.05,19.05,19.025,19.025,1011
382,19.1,19.1,19.1,19.1,100
383,19.075,19.075,19.075,19.075,100
384,19.1,19.1,19.1,19.1,100
386,19.075,19.1,19.075,19.1,700
387,19.1,19.15,19.05,19.1,4679
388,19.1,19.1,19.05,19.1,800
389,19.1,19.1,19.05,19.1,500
390,19.05,19.1,19.05,19.05,4319
a1521552600,19,19,19,19,2543
2,19.15,19.15,19.15,19.15,100
12,19.2,19.2,19.15,19.15,300
24,19.2,19.2,19.2,19.2,200
25,19.175,19.175,19.175,19.175,100
27,19.2,19.2,19.2,19.2,100
35,19.2,19.2,19.2,19.2,896
36,19.25,19.25,19.25,19.25,200
39,19.25,19.25,19.2,19.2,800
40,19.25,19.25,19.25,19.25,200
43,19.25,19.25,19.25,19.25,701
47,19.25,19.25,19.2,19.2,1300
49,19.2,19.2,19.2,19.2,500
51,19.2,19.2,19.2,19.2,300
52,19.2,19.2,19.2,19.2,500
56,19.2,19.2,19.2,19.2,100
57,19.25,19.25,19.25,19.25,100
60,19.15,19.2,19.15,19.2,10600
61,19.15,19.15,19.15,19.15,1500
62,19.2,19.2,19.2,19.2,300
63,19.15,19.15,19.15,19.15,400
64,19.05,19.1,19.05,19.1,4922
65,19.1,19.1,19.05,19.05,1000
69,19.05,19.05,19.05,19.05,400
71,19.1,19.1,19.1,19.1,100
75,19,19,19,19,100
77,19.05,19.05,19.05,19.05,100
89,19.1,19.1,19.1,19.1,100
91,19.05,19.05,19.05,19.05,100
92,19.1,19.1,19.1,19.1,616
99,19.15,19.15,19.15,19.15,100
109,19.15,19.15,19.15,19.15,100
119,19.15,19.15,19.15,19.15,100
129,19.15,19.15,19.15,19.15,100
130,19.15,19.15,19.15,19.15,100
134,19.05,19.05,19.05,19.05,159
135,19.1,19.1,19.1,19.1,100
139,19.075,19.1,19.05,19.1,6300
140,19.075,19.075,19.075,19.075,100
144,19.1,19.1,19.1,19.1,100
145,19.075,19.075,19.075,19.075,100
147,19.075,19.075,19.075,19.075,100
149,19.075,19.075,19.075,19.075,100
150,19.075,19.075,19.075,19.075,400
152,19.075,19.1,19.075,19.1,300
154,19.075,19.075,19.075,19.075,100
155,19.1,19.1,19.1,19.1,100
163,19.05,19.075,19.05,19.075,200
164,19.075,19.075,19.075,19.075,300
167,19.075,19.075,19.075,19.075,100
172,19.075,19.075,19.075,19.075,100
174,19.075,19.075,19.075,19.075,100
176,19.075,19.075,19.075,19.075,100
181,19.1,19.1,19.1,19.1,100
183,19.075,19.075,19.075,19.075,400
184,19.075,19.1,19.075,19.1,200
187,19.075,19.075,19.075,19.075,100
194,19.075,19.075,19.075,19.075,100
