EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
121,8.93,8.93,8.89,8.9,4640
122,8.9,8.9,8.9,8.9,100
123,8.9,8.9,8.9,8.9,300
125,8.88,8.88,8.88,8.88,500
128,8.87,8.87,8.87,8.87,100
129,8.8975,8.8975,8.8975,8.8975,2500
133,8.88,8.88,8.88,8.88,100
134,8.8798,8.8798,8.8798,8.8798,1000
145,8.9,8.9,8.89,8.9,2600
147,8.9097,8.9097,8.9097,8.9097,2500
150,8.891,8.891,8.891,8.891,600
154,8.89,8.89,8.89,8.89,200
155,8.92,8.92,8.91,8.91,2300
157,8.92,8.92,8.92,8.92,500
162,8.93,8.93,8.93,8.93,300
163,8.94,8.94,8.93,8.93,7000
164,8.95,8.95,8.94,8.94,11000
165,8.9293,8.9293,8.9293,8.9293,373
167,8.95,8.95,8.95,8.95,200
168,8.95,8.95,8.95,8.95,100
169,8.97,8.97,8.94,8.94,1000
171,8.97,8.97,8.97,8.97,1300
175,8.99,8.99,8.9892,8.99,2000
182,8.9577,8.9577,8.9577,8.9577,1000
195,8.98,8.98,8.98,8.98,2599
209,8.94,8.96,8.94,8.96,19300
210,8.96,8.96,8.952,8.952,541
213,8.96,8.96,8.96,8.96,224
222,8.94,8.94,8.94,8.94,1300
226,8.9225,8.9225,8.9225,8.9225,150
230,8.9202,8.9202,8.9202,8.9202,1000
231,8.92,8.92,8.92,8.92,1100
233,8.96,8.96,8.94,8.94,2500
237,8.9604,8.9604,8.9421,8.96,2324
239,8.931,8.931,8.931,8.931,358
240,8.9437,8.9437,8.9437,8.9437,169
256,8.92,8.93,8.92,8.93,400
266,8.935,8.935,8.9299,8.9299,1415
267,8.935,8.935,8.935,8.935,600
270,8.93,8.93,8.93,8.93,100
271,8.94,8.94,8.93,8.93,900
276,8.9148,8.9148,8.9148,8.9148,1785
277,8.925,8.925,8.925,8.925,1000
278,8.9001,8.9001,8.9001,8.9001,781
286,8.935,8.94,8.93,8.94,1900
287,8.94,8.94,8.94,8.94,400
288,8.9476,8.9476,8.9476,8.9476,2500
293,8.92,8.92,8.92,8.92,1800
294,8.92,8.92,8.92,8.92,100
299,8.89,8.92,8.89,8.92,3800
300,8.9099,8.91,8.9099,8.91,700
301,8.91,8.91,8.9,8.9099,1600
302,8.92,8.92,8.91,8.91,2000
303,8.93,8.93,8.93,8.93,100
304,8.9375,8.9375,8.9375,8.9375,2500
308,8.9276,8.9276,8.9276,8.9276,2500
310,8.9278,8.9278,8.9278,8.9278,2500
311,8.9266,8.929,8.9266,8.929,2000
312,8.929,8.929,8.929,8.929,2500
313,8.9158,8.929,8.9158,8.929,2800
315,8.9183,8.9183,8.9183,8.9183,1000
321,8.93,8.93,8.93,8.93,3950
328,8.92,8.92,8.92,8.92,2600
330,8.91,8.91,8.91,8.91,1000
331,8.94,8.94,8.93,8.93,1900
332,8.95,8.95,8.95,8.95,1600
334,8.96,8.96,8.945,8.959,2500
336,8.97,8.97,8.97,8.97,1700
338,8.955,8.955,8.94,8.94,600
341,8.97,8.97,8.97,8.97,2200
342,8.9441,8.9441,8.9441,8.9441,350
343,8.96,8.96,8.96,8.96,400
345,8.98,8.98,8.97,8.97,521
346,8.98,8.98,8.98,8.98,479
354,8.9864,8.9884,8.9864,8.9884,1000
357,8.9899,8.9899,8.9899,8.9899,225
359,8.9745,8.9745,8.9745,8.9745,1800
360,8.96,8.97,8.95,8.96,1200
361,8.9464,8.9464,8.9464,8.9464,1000
363,8.92,8.92,8.92,8.92,2000
365,8.9521,8.96,8.9476,8.96,1400
367,8.98,8.98,8.97,8.97,200
373,8.9897,8.9897,8.9897,8.9897,1000
377,8.9694,8.9694,8.9694,8.9694,2000
378,8.96,8.96,8.96,8.96,400
379,8.967,8.97,8.967,8.97,1759
381,8.94,8.96,8.94,8.96,12400
382,8.93,8.93,8.93,8.93,1879
383,8.9286,8.9286,8.9286,8.9286,229
384,8.9355,8.94,8.9355,8.94,1659
387,8.9458,8.95,8.93,8.93,1400
388,8.9201,8.9201,8.9201,8.9201,2000
390,8.922,8.95,8.92,8.95,2569
a1521725400,8.87,8.87,8.87,8.87,5026
7,8.95,8.95,8.9,8.9,1400
20,8.901,8.901,8.901,8.901,1000
21,8.87,8.88,8.87,8.88,500
22,8.85,8.86,8.85,8.86,300
26,8.85,8.85,8.85,8.85,100
27,8.88,8.88,8.87,8.87,200
32,8.84,8.85,8.84,8.85,600
34,8.87,8.87,8.87,8.87,100
35,8.87,8.87,8.87,8.87,100
38,8.88,8.88,8.88,8.88,400
39,8.88,8.88,8.88,8.88,300
41,8.88,8.88,8.88,8.88,100
42,8.8624,8.88,8.8624,8.88,500
43,8.88,8.88,8.88,8.88,800
45,8.89,8.89,8.8701,8.8701,1337
49,8.9,8.9,8.9,8.9,100
52,8.882,8.8856,8.882,8.8856,2773
54,8.9,8.9,8.89,8.89,200
57,8.9,8.9,8.89,8.89,200
61,8.88,8.89,8.88,8.89,200
63,8.86,8.87,8.85,8.87,1500
64,8.85,8.85,8.85,8.85,100
67,8.85,8.85,8.85,8.85,200
68,8.84,8.84,8.82,8.84,3075
71,8.83,8.84,8.83,8.84,300
73,8.84,8.84,8.83,8.83,1400
77,8.81,8.82,8.81,8.82,400
78,8.79,8.81,8.79,8.81,1475
92,8.81,8.81,8.81,8.81,100
94,8.81,8.81,8.805,8.81,1050
95,8.81,8.81,8.81,8.81,700
96,8.81,8.81,8.81,8.81,1500
104,8.811,8.811,8.811,8.811,480
107,8.81,8.81,8.81,8.81,200
108,8.8069,8.81,8.805,8.809,4850
109,8.8,8.8,8.8,8.8,1100
110,8.79,8.795,8.79,8.795,1650
111,8.8,8.8,8.8,8.8,1000
113,8.78,8.78,8.78,8.78,100
115,8.77,8.78,8.77,8.78,1100
120,8.77,8.77,8.77,8.77,100
121,8.79,8.8,8.78,8.78,2500
123,8.7881,8.7881,8.7881,8.7881,200
129,8.77,8.77,8.77,8.77,400
131,8.76,8.76,8.76,8.76,100
132,8.74,8.75,8.74,8.75,300
142,8.77,8.77,8.75,8.75,1200
143,8.79,8.79,8.78,8.78,500
154,8.82,8.82,8.81,8.81,200
157,8.8232,8.8232,8.8232,8.8232,400
159,8.82,8.82,8.82,8.82,100
160,8.8078,8.82,8.8078,8.82,1092
166,8.83,8.83,8.82,8.82,1200
169,8.86,8.86,8.85,8.85,300
172,8.8552,8.86,8.8552,8.86,400
176,8.86,8.86,8.86,8.86,200
179,8.87,8.87,8.87,8.87,100
182,8.866,8.866,8.866,8.866,1131
187,8.89,8.89,8.88,8.88,600
190,8.88,8.88,8.88,8.88,200
191,8.86,8.8622,8.86,8.8622,1000
192,8.84,8.84,8.84,8.84,100
195,8.859,8.859,8.859,8.859,100
196,8.84,8.84,8.84,8.84,200
199,8.85,8.85,8.84,8.84,900
204,8.841,8.841,8.841,8.841,100
218,8.829,8.83,8.81,8.81,5100
219,8.829,8.829,8.829,8.829,2500
220,8.84,8.84,8.83,8.83,3092
221,8.85,8.85,8.84,8.84,1750
222,8.85,8.85,8.85,8.85,4000
225,8.85,8.85,8.85,8.85,300
236,8.8333,8.8333,8.8333,8.8333,1525
245,8.86,8.86,8.8524,8.86,1300
258,8.85,8.85,8.85,8.85,100
267,8.87,8.87,8.87,8.87,900
268,8.85,8.85,8.85,8.85,1000
271,8.85,8.85,8.85,8.85,100
275,8.855,8.855,8.855,8.855,300
278,8.84,8.84,8.84,8.84,100
281,8.8576,8.8576,8.8576,8.8576,1000
284,8.8489,8.8489,8.8489,8.8489,1000
296,8.845,8.845,8.845,8.845,100
297,8.843,8.843,8.843,8.843,2840
298,8.845,8.845,8.845,8.845,200
299,8.859,8.859,8.859,8.859,1000
302,8.83,8.83,8.83,8.83,100
305,8.83,8.84,8.83,8.84,300
306,8.83,8.83,8.83,8.83,300
307,8.83,8.83,8.83,8.83,300
310,8.86,8.86,8.86,8.86,500
311,8.8501,8.86,8.8501,8.86,1052
315,8.8602,8.8602,8.8602,8.8602,600
317,8.865,8.865,8.865,8.865,100
318,8.865,8.865,8.865,8.865,500
319,8.8641,8.8641,8.8641,8.8641,3110
324,8.85,8.85,8.85,8.85,100
325,8.85,8.85,8.85,8.85,1300
326,8.85,8.85,8.85,8.85,200
328,8.8578,8.8578,8.8578,8.8578,335
333,8.87,8.87,8.87,8.87,1600
339,8.877,8.877,8.877,8.877,1500
341,8.85,8.85,8.85,8.85,100
342,8.88,8.88,8.88,8.88,800
344,8.8736,8.88,8.8736,8.88,2000
346,8.8681,8.8681,8.8681,8.8681,1000
349,8.86,8.86,8.85,8.85,1200
350,8.85,8.85,8.85,8.85,510
351,8.86,8.86,8.86,8.86,100
352,8.859,8.859,8.85,8.85,4240
353,8.85,8.85,8.85,8.85,100
359,8.85,8.85,8.85,8.85,100
360,8.8532,8.8532,8.8532,8.8532,3000
364,8.85,8.85,8.85,8.85,100
371,8.851,8.851,8.85,8.85,400
373,8.85,8.85,8.85,8.85,200
376,8.85,8.85,8.8475,8.85,9438
377,8.83,8.83,8.83,8.83,100
380,8.83,8.83,8.83,8.83,100
382,8.842,8.85,8.842,8.85,5700
383,8.85,8.85,8.84,8.84,3000
384,8.85,8.85,8.85,8.85,1200
385,8.81,8.85,8.8,8.85,13600
386,8.8,8.8,8.8,8.8,1210
387,8.8,8.8,8.8,8.8,200
388,8.8,8.8,8.79,8.8,1400
389,8.8,8.8,8.79,8.79,200
390,8.81,8.81,8.79,8.79,1287
a1521811800,8.86,8.86,8.86,8.86,7996
1,8.88,8.88,8.88,8.88,100
3,8.8412,8.8412,8.8412,8.8412,200
4,8.9,8.9,8.9,8.9,1500
7,8.86,8.86,8.85,8.86,1400
8,8.88,8.88,8.88,8.88,1900
11,8.85,8.85,8.85,8.85,200
12,8.84,8.85,8.84,8.85,1500
14,8.84,8.84,8.84,8.84,100
15,8.8463,8.8463,8.84,8.84,400
16,8.85,8.85,8.84,8.84,400
17,8.82,8.84,8.82,8.84,600
22,8.8049,8.8049,8.8049,8.8049,3450
25,8.83,8.83,8.83,8.83,100
26,8.83,8.84,8.83,8.83,1660
27,8.86,8.86,8.86,8.86,100
28,8.851,8.88,8.85,8.86,900
29,8.88,8.88,8.88,8.88,300
30,8.89,8.89,8.88,8.88,800
32,8.88,8.88,8.88,8.88,300
33,8.92,8.92,8.89,8.89,5548
34,8.92,8.92,8.92,8.92,200
35,8.92,8.92,8.92,8.92,100
36,8.91,8.91,8.91,8.91,200
38,8.89,8.89,8.89,8.89,902
39,8.92,8.93,8.89,8.89,3800
40,8.93,8.93,8.91,8.93,1219
42,8.92,8.92,8.92,8.92,100
44,8.9,8.9,8.9,8.9,1600
47,8.88,8.88,8.88,8.88,200
50,8.86,8.86,8.86,8.86,100
54,8.85,8.85,8.85,8.85,300
57,8.85,8.85,8.8374,8.8374,900
58,8.86,8.86,8.86,8.86,100
59,8.88,8.88,8.87,8.87,1111
60,8.89,8.9,8.89,8.9,200
62,8.87,8.87,8.87,8.87,100
66,8.85,8.85,8.85,8.85,100
69,8.83,8.85,8.83,8.85,4100
70,8.83,8.83,8.83,8.83,100
71,8.85,8.85,8.85,8.85,400
79,8.87,8.87,8.86,8.86,500
87,8.8442,8.8442,8.8442,8.8442,1000
88,8.87,8.87,8.87,8.87,200
94,8.8301,8.8301,8.8301,8.8301,719
97,8.85,8.85,8.8381,8.8381,304
98,8.85,8.85,8.85,8.85,100
103,8.83,8.83,8.83,8.83,300
104,8.83,8.83,8.83,8.83,600
106,8.8402,8.8402,8.84,8.84,2850
108,8.85,8.85,8.85,8.85,100
110,8.85,8.85,8.85,8.85,200
111,8.86,8.86,8.85,8.85,200
113,8.86,8.86,8.86,8.86,200
114,8.87,8.87,8.87,8.87,100
115,8.87,8.87,8.87,8.87,300
116,8.875,8.875,8.875,8.875,100
117,8.88,8.88,8.88,8.88,300
123,8.88,8.88,8.88,8.88,100
124,8.89,8.89,8.89,8.89,100
130,8.87,8.88,8.87,8.88,300
137,8.88,8.88,8.88,8.88,200
140,8.8725,8.8725,8.8725,8.8725,5000
141,8.87,8.87,8.87,8.87,400
142,8.8524,8.8524,8.8522,8.8522,10000
144,8.85,8.85,8.85,8.85,500
146,8.84,8.86,8.84,8.86,300
153,8.86,8.86,8.86,8.86,200
154,8.87,8.87,8.8592,8.8592,2700
155,8.87,8.87,8.87,8.87,200
156,8.87,8.87,8.87,8.87,200
157,8.87,8.87,8.87,8.87,200
158,8.85,8.85,8.85,8.85,1535
159,8.85,8.85,8.85,8.85,758
161,8.85,8.85,8.85,8.85,658
163,8.84,8.84,8.84,8.84,300
168,8.83,8.83,8.83,8.83,100
173,8.8125,8.8125,8.8125,8.8125,800
176,8.8349,8.85,8.83,8.83,529
179,8.85,8.85,8.85,8.85,900
180,8.85,8.85,8.84,8.85,1183
185,8.84,8.84,8.84,8.84,1800
199,8.8353,8.8353,8.8353,8.8353,1660
202,8.8176,8.83,8.8176,8.8274,3793
212,8.8186,8.8186,8.8186,8.8186,600
213,8.83,8.83,8.83,8.83,100
215,8.82,8.82,8.82,8.82,300
216,8.82,8.82,8.82,8.82,100
217,8.82,8.82,8.82,8.82,200
218,8.82,8.82,8.82,8.82,100
219,8.82,8.82,8.82,8.82,4600
224,8.81,8.81,8.81,8.81,474
225,8.8,8.81,8.8,8.81,3800
227,8.79,8.8,8.79,8.8,2800
229,8.7962,8.7962,8.7962,8.7962,1000
237,8.79,8.79,8.79,8.79,200
241,8.8,8.8,8.8,8.8,200
246,8.8018,8.8018,8.8018,8.8018,382
247,8.8085,8.8085,8.8085,8.8085,1600
249,8.79,8.79,8.79,8.79,500
259,8.79,8.79,8.79,8.79,200
263,8.7962,8.7962,8.7962,8.7962,200
264,8.79,8.79,8.79,8.79,100
269,8.79,8.79,8.79,8.79,200
274,8.79,8.79,8.79,8.79,100
277,8.79,8.79,8.79,8.79,2664
279,8.7899,8.7899,8.7899,8.7899,144
289,8.77,8.77,8.77,8.77,100
291,8.77,8.77,8.77,8.77,100
292,8.77,8.78,8.77,8.78,300
297,8.77,8.77,8.77,8.77,2400
298,8.75,8.77,8.75,8.77,3000
299,8.75,8.75,8.75,8.75,1400
300,8.7508,8.755,8.75,8.755,870
301,8.74,8.75,8.74,8.75,11800
303,8.7,8.74,8.7,8.73,42157
309,8.73,8.73,8.73,8.73,700
310,8.74,8.74,8.74,8.74,1700
316,8.73,8.73,8.73,8.73,1000
317,8.7117,8.7117,8.7117,8.7117,165
318,8.7225,8.7225,8.7225,8.7225,200
319,8.71,8.71,8.71,8.71,100
320,8.69,8.71,8.69,8.71,4800
321,8.66,8.68,8.65,8.68,8608
322,8.66,8.66,8.66,8.66,492
326,8.6699,8.6699,8.65,8.65,3600
327,8.68,8.68,8.6699,8.67,6248
328,8.68,8.68,8.68,8.68,448
329,8.67,8.6772,8.67,8.6772,611
330,8.6725,8.6725,8.6725,8.6725,104
332,8.64,8.66,8.64,8.66,1500
334,8.625,8.625,8.625,8.625,800
337,8.64,8.64,8.64,8.64,3300
338,8.6224,8.6224,8.6224,8.6224,500
340,8.64,8.65,8.63,8.63,2661
341,8.64,8.65,8.6365,8.6365,3675
342,8.6376,8.6376,8.6376,8.6376,511
344,8.65,8.65,8.6396,8.6396,400
345,8.66,8.66,8.66,8.66,1200
348,8.68,8.68,8.68,8.68,2900
351,8.67,8.67,8.66,8.67,700
354,8.65,8.6568,8.65,8.6568,660
355,8.62,8.63,8.62,8.63,3300
357,8.62,8.62,8.62,8.62,100
360,8.64,8.64,8.64,8.64,200
361,8.61,8.63,8.61,8.63,7200
362,8.61,8.61,8.61,8.61,200
367,8.6,8.6,8.6,8.6,500
368,8.5974,8.5974,8.5974,8.5974,510
371,8.61,8.61,8.61,8.61,400
372,8.63,8.63,8.62,8.62,200
373,8.6164,8.6164,8.6164,8.6164,477
377,8.6,8.6,8.6,8.6,100
380,8.6,8.6,8.6,8.6,200
381,8.6,8.6,8.6,8.6,700
383,8.6,8.6,8.6,8.6,2090
387,8.6,8.6,8.59,8.59,1005
388,8.62,8.62,8.59,8.6099,22354
389,8.6175,8.6175,8.6175,8.6175,1130
390,8.62,8.62,8.5995,8.6189,2400
