EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
17,8.96,8.96,8.96,8.96,100
20,8.96,8.96,8.96,8.96,100
26,8.9535,8.96,8.9535,8.96,884
27,8.96,8.96,8.96,8.96,100
28,8.96,8.96,8.96,8.96,100
29,8.9401,8.96,8.9401,8.96,1700
30,8.96,8.96,8.96,8.96,400
31,8.9535,8.9599,8.9535,8.9599,770
36,8.96,8.96,8.9569,8.96,5421
41,8.9544,8.96,8.9544,8.96,3151
44,8.95,8.9581,8.95,8.9581,863
49,8.9579,8.9579,8.9579,8.9579,176
54,8.9576,8.96,8.9575,8.96,1000
56,8.96,8.96,8.9457,8.9457,11674
61,8.97,8.97,8.96,8.96,573
65,8.951,8.951,8.95,8.951,10435
66,8.969,8.969,8.969,8.969,1000
71,8.9622,8.9622,8.9622,8.9622,1000
73,8.9628,8.9628,8.9628,8.9628,900
77,8.9602,8.9602,8.9602,8.9602,156
79,8.9559,8.9559,8.9559,8.9559,1500
80,8.96,8.96,8.96,8.96,100
86,8.96,8.96,8.96,8.96,100
87,8.96,8.96,8.96,8.96,100
90,8.9501,8.9626,8.9501,8.9626,2297
91,8.97,8.97,8.9638,8.9638,570
92,8.98,8.98,8.979,8.979,2999
93,8.97,8.9701,8.97,8.9701,1300
95,8.98,8.98,8.975,8.975,1100
99,8.99,8.99,8.99,8.99,2000
102,8.9832,8.9832,8.9832,8.9832,1000
107,8.9755,8.9755,8.9755,8.9755,1033
110,8.9701,8.9701,8.9701,8.9701,300
125,8.9755,8.9755,8.9755,8.9755,1271
127,8.99,8.99,8.99,8.99,400
130,8.99,9,8.99,9,1129
132,8.99,8.995,8.99,8.995,200
133,8.9999,8.9999,8.995,8.995,600
135,8.994,8.9996,8.99,8.99,4100
148,8.9908,8.9908,8.9908,8.9908,1134
149,8.9938,8.9938,8.99,8.9938,763
151,8.99,8.99,8.99,8.99,800
153,8.97,8.98,8.97,8.98,1400
154,8.97,8.97,8.97,8.97,100
162,8.975,8.975,8.975,8.975,200
172,8.97,8.97,8.97,8.97,200
173,8.97,8.97,8.97,8.97,300
174,8.97,8.97,8.97,8.97,700
180,8.96,8.965,8.96,8.965,1500
181,8.958,8.958,8.958,8.958,1380
182,8.9566,8.9566,8.9566,8.9566,1400
186,8.9566,8.9566,8.9566,8.9566,1777
187,8.9618,8.9618,8.9583,8.9583,259
189,8.95,8.95,8.95,8.95,100
195,8.96,8.96,8.96,8.96,200
198,8.95,8.9583,8.95,8.9583,329
203,8.9583,8.9586,8.9583,8.9586,1632
207,8.95,8.96,8.95,8.96,891
210,8.95,8.95,8.95,8.95,243
216,8.9508,8.9508,8.9508,8.9508,335
218,8.96,8.96,8.9591,8.9591,700
227,8.95,8.9513,8.95,8.9513,8100
231,8.95,8.95,8.95,8.95,200
236,8.96,8.96,8.955,8.955,1800
238,8.9599,8.96,8.9567,8.96,1238
240,8.95,8.95,8.95,8.95,100
244,8.95,8.957,8.95,8.95,1600
246,8.95,8.95,8.95,8.95,100
249,8.95,8.95,8.95,8.95,100
252,8.948,8.948,8.948,8.948,378
253,8.9464,8.9464,8.9454,8.9454,1175
254,8.95,8.95,8.95,8.95,200
255,8.9498,8.9498,8.9498,8.9498,555
267,8.9539,8.954,8.9539,8.954,2216
269,8.948,8.948,8.948,8.948,200
271,8.96,8.96,8.96,8.96,5000
277,8.9599,8.96,8.959,8.96,1400
278,8.95,8.95,8.95,8.95,100
280,8.9583,8.9583,8.9583,8.9583,1200
287,8.953,8.953,8.953,8.953,390
290,8.95,8.95,8.95,8.95,100
299,8.9448,8.9448,8.9448,8.9448,2997
303,8.9401,8.9454,8.9401,8.9454,1378
307,8.9416,8.95,8.9416,8.95,2250
311,8.9455,8.9455,8.9455,8.9455,1000
313,8.94,8.94,8.94,8.94,100
314,8.952,8.952,8.94,8.94,308
317,8.9649,8.9649,8.96,8.96,1400
318,8.9676,8.9676,8.9676,8.9676,300
319,8.96,8.96,8.96,8.96,300
323,8.98,8.98,8.98,8.98,220
324,8.9703,8.9703,8.9703,8.9703,111
327,8.9799,8.9799,8.9799,8.9799,2500
331,8.9799,8.9799,8.9799,8.9799,424
332,8.9661,8.9661,8.9661,8.9661,300
334,8.9799,8.9799,8.9631,8.974,5486
336,8.9719,8.9719,8.9719,8.9719,1000
340,8.9735,8.9799,8.9735,8.9799,697
342,8.9718,8.9718,8.9718,8.9718,1000
345,8.96,8.96,8.96,8.96,100
346,8.97,8.97,8.97,8.97,200
347,8.97,8.9799,8.97,8.9799,958
348,8.95,8.97,8.95,8.96,1499
356,8.9685,8.9685,8.9685,8.9685,1087
359,8.9634,8.97,8.96,8.97,5300
360,8.9699,8.97,8.96,8.96,562
365,8.9636,8.9636,8.9636,8.9636,1200
366,8.9678,8.9678,8.9678,8.9678,405
367,8.9618,8.9618,8.9618,8.9618,500
368,8.96,8.96,8.96,8.96,120
370,8.9679,8.9679,8.9679,8.9679,353
371,8.95,8.9684,8.95,8.96,1400
372,8.96,8.96,8.96,8.96,100
376,8.95,8.95,8.95,8.95,100
379,8.9501,8.9501,8.95,8.95,319
381,8.955,8.955,8.955,8.955,200
386,8.955,8.955,8.955,8.955,100
387,8.955,8.955,8.955,8.955,100
388,8.9531,8.9531,8.9531,8.9531,827
389,8.955,8.955,8.955,8.955,300
390,8.9699,8.9699,8.95,8.95,3046
a1521639000,8.95,8.95,8.95,8.95,4370
9,8.9217,8.927,8.92,8.927,4000
10,8.939,8.939,8.939,8.939,2500
14,8.9201,8.9201,8.9201,8.9201,831
19,9,9,8.935,8.935,9050
20,9,9,9,9,895
21,8.9999,9,8.9999,9,1300
22,8.99,8.99,8.99,8.99,340
27,9,9,9,9,450
36,8.99,9,8.99,9,5800
40,8.9837,8.9837,8.9837,8.9837,528
43,9,9,8.99,8.99,400
44,8.9928,8.9928,8.9928,8.9928,1557
48,9,9,9,9,500
50,9,9.01,9,9,1392
56,8.995,8.995,8.99,8.99,350
61,9,9,9,9,2300
62,9.01,9.01,9,9,1100
63,9.01,9.01,9.01,9.01,1500
66,9.01,9.01,9.0069,9.0069,1061
67,9.0001,9.0001,9.0001,9.0001,700
69,9.01,9.01,9.01,9.01,808
71,9.01,9.01,9.01,9.01,900
72,9.01,9.015,9.01,9.015,14492
73,9.005,9.01,9.0034,9.01,1394
74,9.02,9.02,9.0088,9.0088,1900
82,9.0257,9.0283,9.0257,9.0283,3222
86,9.029,9.029,9.029,9.029,780
102,9.0265,9.0265,9.0265,9.0265,1738
103,9.028,9.028,9.02,9.02,1600
105,9.02,9.02,9.02,9.02,100
106,9.0163,9.02,9.0163,9.0199,4100
107,9.0185,9.02,9.0185,9.02,5200
112,9.02,9.03,9.02,9.03,300
114,9.039,9.039,9.039,9.039,200
116,9.021,9.021,9.021,9.021,930
118,9.05,9.05,9.03,9.04,1500
119,9.05,9.05,9.0448,9.05,2052
120,9.06,9.06,9.0499,9.05,1900
121,9.041,9.0546,9.041,9.0546,2025
122,9.0545,9.0545,9.0545,9.0545,1200
123,9.057,9.06,9.05,9.06,3100
124,9.05,9.05,9.05,9.05,604
125,9.0568,9.06,9.0568,9.06,900
127,9.07,9.07,9.05,9.062,1430
130,9.0545,9.0646,9.0545,9.0646,3100
132,9.0745,9.0745,9.0619,9.07,15183
133,9.06,9.07,9.06,9.07,1000
134,9.06,9.07,9.0599,9.06,3800
137,9.057,9.06,9.05,9.055,1700
138,9.06,9.06,9.0587,9.06,3670
139,9.0667,9.07,9.0667,9.07,6897
153,9.06,9.065,9.06,9.065,22700
157,9.05,9.05,9.05,9.05,1600
161,9.055,9.055,9.0538,9.0538,815
165,9.0584,9.0584,9.0584,9.0584,300
167,9.0574,9.0574,9.0574,9.0574,2200
175,9.0538,9.0538,9.0538,9.0538,586
178,9.0562,9.0562,9.0562,9.0562,1330
182,9.05,9.05,9.05,9.05,100
188,9.05,9.05,9.05,9.05,200
194,9.06,9.06,9.0559,9.06,2520
198,9.055,9.06,9.055,9.055,1893
204,9.0501,9.0501,9.0501,9.0501,529
206,9.0501,9.0501,9.0501,9.0501,756
208,9.0538,9.06,9.0538,9.06,3002
210,9.053,9.053,9.05,9.05,730
213,9.08,9.09,9.06,9.06,45933
214,9.08,9.08,9.08,9.08,100
215,9.081,9.081,9.081,9.081,680
216,9.085,9.085,9.085,9.085,400
218,9.081,9.081,9.081,9.081,1150
219,9.09,9.09,9.085,9.085,5347
222,9.095,9.095,9.095,9.095,500
224,9.0991,9.0991,9.0901,9.0901,414
225,9.095,9.095,9.095,9.095,200
227,9.09,9.095,9.09,9.09,1000
229,9.09,9.095,9.09,9.095,1000
230,9.0988,9.1,9.0986,9.1,2220
231,9.0934,9.0934,9.0934,9.0934,1151
233,9.095,9.095,9.095,9.095,914
235,9.095,9.095,9.095,9.095,300
239,9.095,9.095,9.095,9.095,300
240,9.1,9.1,9.0991,9.1,2760
241,9.1,9.1,9.1,9.1,100
246,9.11,9.11,9.1,9.1,9600
247,9.115,9.115,9.115,9.115,100
248,9.12,9.12,9.115,9.115,1100
249,9.115,9.115,9.115,9.115,100
251,9.119,9.12,9.119,9.12,746
252,9.12,9.12,9.12,9.12,240
255,9.11,9.115,9.11,9.115,2000
256,9.1172,9.1172,9.1172,9.1172,2000
259,9.1126,9.12,9.1126,9.12,1666
266,9.11,9.11,9.11,9.11,2230
267,9.1197,9.12,9.115,9.12,3087
268,9.12,9.1249,9.12,9.1249,620
269,9.1272,9.1272,9.1272,9.1272,1000
270,9.12,9.12,9.12,9.12,200
272,9.12,9.12,9.12,9.12,500
273,9.09,9.12,9.09,9.12,4343
274,9.08,9.08,9.08,9.08,3559
280,9.1,9.1,9.09,9.09,6000
287,9.082,9.082,9.082,9.082,303
289,9.0818,9.0818,9.0818,9.0818,120
291,9.0916,9.0916,9.0916,9.0916,200
292,9.09,9.09,9.09,9.09,4700
293,9.09,9.09,9.09,9.09,13400
294,9.1,9.1,9.088,9.088,1234
295,9.1199,9.1199,9.09,9.09,2900
296,9.086,9.09,9.086,9.09,2300
299,9.08,9.085,9.08,9.085,2000
300,9.08,9.08,9.08,9.08,2000
301,9.0884,9.0884,9.0884,9.0884,200
305,9.0801,9.0801,9.0801,9.0801,566
306,9.0899,9.0899,9.0899,9.0899,1000
307,9.08,9.08,9.08,9.08,200
308,9.0868,9.0868,9.0868,9.0868,100
309,9.0812,9.0812,9.0812,9.0812,2100
310,9.08,9.08,9.08,9.08,200
312,9.07,9.08,9.07,9.08,9387
313,9.06,9.06,9.06,9.06,15400
315,9.07,9.07,9.06,9.06,1453
318,9.0771,9.08,9.0771,9.08,2200
319,9.07,9.07,9.07,9.07,300
320,9.0886,9.0886,9.07,9.07,550
324,9.088,9.088,9.088,9.088,1000
332,9.09,9.09,9.08,9.08,903
334,9.08,9.09,9.08,9.08,12200
335,9.08,9.08,9.08,9.08,600
336,9.08,9.08,9.08,9.08,200
337,9.09,9.09,9.09,9.09,413
339,9.08,9.08,9.08,9.08,600
344,9.088,9.088,9.088,9.088,5176
346,9.08,9.11,9.08,9.08,22737
347,9.0874,9.0874,9.08,9.08,3000
348,9.08,9.08,9.08,9.08,400
349,9.08,9.089,9.08,9.08,1600
350,9.08,9.081,9.08,9.08,995
351,9.08,9.08,9.08,9.08,400
352,9.08,9.08,9.08,9.08,500
353,9.08,9.08,9.08,9.08,500
354,9.08,9.08,9.08,9.08,600
355,9.08,9.08,9.08,9.08,600
356,9.08,9.08,9.08,9.08,1020
357,9.07,9.07,9.07,9.07,400
358,9.07,9.08,9.07,9.07,1500
359,9.07,9.08,9.07,9.07,1700
360,9.06,9.07,9.06,9.07,3950
361,9.0651,9.0673,9.06,9.06,6500
362,9.06,9.06,9.05,9.06,2600
363,9.055,9.06,9.05,9.06,5700
364,9.06,9.06,9.0507,9.0507,600
365,9.0507,9.0507,9.0507,9.0507,1000
366,9.06,9.06,9.05,9.055,1100
367,9.05,9.06,9.05,9.05,2100
368,9.06,9.06,9.053,9.06,3712
369,9.05,9.055,9.05,9.055,1000
370,9.06,9.06,9.05,9.05,1100
371,9.05,9.055,9.05,9.05,1200
372,9.05,9.05,9.05,9.05,2387
374,9.0461,9.05,9.0461,9.05,600
375,9.04,9.04,9.04,9.04,100
376,9.05,9.05,9.05,9.05,300
378,9.0601,9.0601,9.0499,9.05,3440
379,9.07,9.07,9.07,9.07,200
381,9.0652,9.0658,9.0652,9.0658,915
382,9.0638,9.0638,9.0638,9.0638,685
383,9.06,9.06,9.05,9.06,3100
384,9.04,9.055,9.04,9.05,5110
385,9.0584,9.0584,9.04,9.04,6848
390,9.06,9.06,9.05,9.05,600
a1521725400,9,9,9,9,6961
1,8.99,9.021,8.99,9,1900
5,9.011,9.011,9.011,9.011,1300
7,8.98,8.98,8.98,8.98,100
11,8.97,8.97,8.97,8.97,100
12,8.9887,9.015,8.9887,9.015,2000
15,8.97,8.97,8.97,8.97,100
18,8.97,8.97,8.97,8.97,700
19,8.97,8.99,8.97,8.99,250
21,8.94,8.94,8.94,8.94,100
23,8.94,8.94,8.94,8.94,100
24,8.9456,8.9456,8.945,8.945,3700
25,8.93,8.93,8.93,8.93,300
26,8.92,8.92,8.92,8.92,100
28,8.9326,8.9326,8.92,8.92,2100
31,8.92,8.92,8.92,8.92,300
32,8.92,8.92,8.92,8.92,100
34,8.9451,8.9451,8.9149,8.9149,6353
37,8.9392,8.9392,8.9392,8.9392,300
39,8.9421,8.9421,8.9421,8.9421,2000
42,8.935,8.935,8.935,8.935,500
43,8.94,8.94,8.935,8.935,200
44,8.96,8.96,8.95,8.95,2800
46,8.9501,8.9501,8.9501,8.9501,600
47,8.9574,8.9574,8.9574,8.9574,1512
48,8.96,8.96,8.96,8.96,150
51,8.9501,8.9501,8.9501,8.9501,2500
56,8.96,8.96,8.96,8.96,100
61,8.95,8.95,8.95,8.95,1200
62,8.9682,8.9682,8.9682,8.9682,1100
63,8.97,8.97,8.97,8.97,274
64,8.96,8.96,8.96,8.96,100
65,8.96,8.96,8.96,8.96,100
66,8.9564,8.9564,8.9564,8.9564,129
67,8.9547,8.9677,8.9528,8.9677,3484
71,8.96,8.96,8.96,8.96,100
73,8.9675,8.9675,8.9675,8.9675,1000
77,8.96,8.96,8.96,8.96,100
80,8.9501,8.9501,8.9501,8.9501,237
81,8.96,8.96,8.96,8.96,100
88,8.9659,8.9659,8.96,8.9623,2411
91,8.965,8.965,8.965,8.965,1400
93,8.965,8.965,8.965,8.965,1671
94,8.965,8.965,8.965,8.965,100
96,8.965,8.97,8.965,8.965,2891
97,8.97,8.97,8.97,8.97,100
107,8.966,8.966,8.966,8.966,165
109,8.965,8.965,8.965,8.965,200
110,8.965,8.965,8.965,8.965,1200
111,8.96,8.96,8.96,8.96,2159
118,8.965,8.97,8.965,8.97,1100
119,8.96,8.965,8.96,8.96,3211
123,8.96,8.96,8.96,8.96,1000
125,8.965,8.965,8.965,8.965,1000
128,8.96,8.96,8.96,8.96,600
129,8.96,8.96,8.96,8.96,644
132,8.965,8.97,8.965,8.9673,3465
134,8.9681,8.9681,8.9681,8.9681,357
136,8.9639,8.9639,8.9639,8.9639,902
137,8.965,8.965,8.965,8.965,2900
138,8.965,8.97,8.9632,8.9632,5805
139,8.965,8.965,8.965,8.965,100
141,8.965,8.965,8.965,8.965,100
143,8.964,8.966,8.964,8.966,403
144,8.9658,8.9658,8.9658,8.9658,200
149,8.965,8.9664,8.965,8.9664,3080
154,8.965,8.969,8.965,8.965,1000
155,8.965,8.965,8.965,8.965,100
157,8.965,8.965,8.965,8.965,300
162,8.96,8.965,8.96,8.965,900
163,8.965,8.965,8.9601,8.9601,1355
164,8.965,8.965,8.965,8.965,100
172,8.965,8.97,8.965,8.965,1400
176,8.9699,8.9699,8.9699,8.9699,542
180,8.9662,8.9662,8.9662,8.9662,100
181,8.965,8.965,8.965,8.965,500
185,8.965,8.965,8.965,8.965,100
189,8.9659,8.9659,8.9659,8.9659,280
191,8.9649,8.965,8.9636,8.9636,2000
195,8.9669,8.9669,8.9669,8.9669,1673
202,8.965,8.965,8.965,8.965,1100
204,8.96,8.96,8.96,8.96,450
209,8.9607,8.9607,8.96,8.96,4179
210,8.9631,8.9631,8.9631,8.9631,382
212,8.97,8.97,8.96,8.965,2000
214,8.9601,8.961,8.96,8.961,3060
215,8.97,8.97,8.965,8.965,13392
216,8.97,8.97,8.965,8.97,7000
217,8.965,8.965,8.965,8.965,400
218,8.965,8.965,8.965,8.965,300
224,8.965,8.9673,8.96,8.961,4370
225,8.9635,8.965,8.96,8.965,1000
232,8.965,8.965,8.965,8.965,2000
233,8.961,8.961,8.961,8.961,386
236,8.965,8.965,8.965,8.965,100
241,8.969,8.969,8.969,8.969,800
246,8.9699,8.9699,8.965,8.965,698
248,8.965,8.965,8.965,8.965,100
251,8.969,8.969,8.965,8.965,1458
252,8.9634,8.9654,8.96,8.96,1494
256,8.969,8.969,8.969,8.969,700
258,8.965,8.97,8.965,8.97,5593
259,8.965,8.965,8.965,8.965,100
271,8.965,8.965,8.965,8.965,100
274,8.96,8.96,8.96,8.96,3256
275,8.96,8.96,8.96,8.96,1600
278,8.9658,8.9658,8.9658,8.9658,400
279,8.9652,8.9652,8.9652,8.9652,565
281,8.9636,8.9636,8.9636,8.9636,708
288,8.9684,8.9684,8.9684,8.9684,1000
294,8.9636,8.9636,8.9636,8.9636,600
295,8.9648,8.9648,8.9648,8.9648,125
299,8.965,8.97,8.965,8.965,600
301,8.96,8.965,8.96,8.9646,8005
302,8.96,8.96,8.96,8.96,100
304,8.965,8.965,8.965,8.965,100
305,8.96,8.9633,8.96,8.9633,867
306,8.9659,8.9659,8.9659,8.9659,200
308,8.965,8.965,8.96,8.96,200
312,8.96,8.9601,8.96,8.96,939
314,8.96,8.9685,8.96,8.965,6800
320,8.9648,8.9648,8.9648,8.9648,400
321,8.9601,8.9601,8.9601,8.9601,750
325,8.965,8.965,8.9638,8.9638,500
328,8.965,8.9699,8.965,8.9699,1100
330,8.9669,8.9669,8.9669,8.9669,115
332,8.963,8.963,8.963,8.963,606
335,8.96,8.96,8.96,8.96,500
340,8.9652,8.9652,8.9652,8.9652,300
341,8.965,8.97,8.9601,8.9601,700
343,8.9601,8.9601,8.9601,8.9601,1250
344,8.9631,8.97,8.9601,8.9601,1400
352,8.965,8.965,8.965,8.965,100
355,8.9699,8.9699,8.9699,8.9699,2200
359,8.97,8.97,8.969,8.969,1040
361,8.965,8.97,8.9601,8.965,2677
368,8.965,8.965,8.965,8.965,100
369,8.97,8.97,8.9601,8.965,2158
370,8.97,8.97,8.969,8.969,2150
371,8.965,8.965,8.965,8.965,493
375,8.97,8.97,8.9669,8.9669,2225
376,8.97,8.97,8.96,8.96,4626
379,8.965,8.9659,8.965,8.9659,200
380,8.961,8.97,8.96,8.96,2502
381,8.96,8.96,8.96,8.96,4558
382,8.96,8.96,8.96,8.96,100
385,8.96,8.96,8.9554,8.9554,417
386,8.955,8.955,8.9501,8.9501,987
388,8.96,8.96,8.955,8.955,1700
389,8.955,8.96,8.955,8.96,2100
390,8.96,8.96,8.955,8.955,917
a1521811860,8.96,8.96,8.96,8.96,6901
3,8.92,8.95,8.92,8.95,10043
6,8.92,8.92,8.92,8.92,100
9,8.9268,8.94,8.9268,8.94,800
10,8.94,8.94,8.9324,8.9324,600
12,8.94,8.94,8.94,8.94,100
13,8.94,8.94,8.94,8.94,100
14,8.94,8.94,8.9202,8.9202,300
15,8.94,8.94,8.94,8.94,100
16,8.94,8.94,8.94,8.94,100
18,8.94,8.94,8.94,8.94,100
19,8.94,8.94,8.9317,8.9317,200
21,8.94,8.94,8.94,8.94,100
22,8.94,8.94,8.94,8.94,100
23,8.94,8.94,8.9286,8.9286,1700
24,8.94,8.94,8.9362,8.94,3082
25,8.94,8.94,8.94,8.94,100
26,8.94,8.94,8.94,8.94,100
27,8.94,8.94,8.94,8.94,800
29,8.94,8.95,8.94,8.95,234
30,8.9399,8.9399,8.9399,8.9399,1006
32,8.95,8.95,8.94,8.94,5400
33,8.95,8.95,8.94,8.94,700
36,8.9538,8.9538,8.9538,8.9538,1200
38,8.96,8.96,8.96,8.96,100
41,8.9501,8.9501,8.9501,8.9501,700
42,8.9677,8.97,8.9676,8.97,1800
44,8.9699,8.97,8.965,8.97,7236
48,8.9699,8.9699,8.9699,8.9699,1000
49,8.96,8.97,8.96,8.96,8061
53,8.9786,8.9786,8.9786,8.9786,400
54,8.9736,8.98,8.9736,8.98,3532
57,8.962,8.962,8.962,8.962,197
58,8.9634,8.97,8.9634,8.97,557
59,8.9555,8.9555,8.9555,8.9555,1500
60,8.96,8.97,8.96,8.97,1206
62,8.9787,8.9787,8.9787,8.9787,164
63,8.98,8.98,8.98,8.98,700
65,8.99,9,8.9817,8.99,3900
68,8.961,8.961,8.961,8.961,700
77,8.9777,8.9777,8.9777,8.9777,657
78,8.972,8.972,8.972,8.972,100
80,8.99,8.99,8.98,8.98,941
81,8.9824,8.99,8.9824,8.99,1800
82,8.9817,8.9817,8.9817,8.9817,100
85,9.03,9.03,8.99,8.99,19594
90,9.02,9.02,9.02,9.02,100
91,9.02,9.02,9.02,9.02,100
92,9.02,9.02,9.02,9.02,100
93,9.02,9.02,9.02,9.02,100
95,9.02,9.02,9.02,9.02,100
96,9.02,9.02,9.02,9.02,100
97,9.02,9.02,9.02,9.02,100
98,9.02,9.02,9.02,9.02,100
100,9.02,9.02,9.02,9.02,150
101,9.02,9.02,9.02,9.02,100
105,9.025,9.025,9.025,9.025,200
107,9.025,9.025,9.025,9.025,1000
108,9.02,9.02,9.02,9.02,100
112,9.025,9.025,9.02,9.02,200
115,9.025,9.025,9.025,9.025,1000
119,9.02,9.02,9.02,9.02,200
125,9.02,9.02,9.015,9.02,33580
128,9.01,9.01,9.01,9.01,100
129,9,9,9,9,850
133,9.005,9.005,9,9,1100
134,9,9.0001,9,9.0001,7700
139,8.984,8.984,8.984,8.984,2000
144,8.9773,8.9773,8.9773,8.9773,100
149,8.95,8.9768,8.95,8.9768,2169
150,8.9573,8.97,8.9573,8.9611,4208
151,8.9501,8.9501,8.9501,8.9501,400
152,8.97,8.97,8.97,8.97,300
161,8.9635,8.97,8.9635,8.97,400
169,8.9527,8.9527,8.9527,8.9527,1100
170,8.94,8.9514,8.94,8.951,11600
174,8.93,8.9401,8.93,8.94,2900
175,8.94,8.94,8.935,8.935,1000
176,8.94,8.94,8.9324,8.9324,4544
188,8.94,8.94,8.94,8.94,300
192,8.9359,8.94,8.9359,8.94,300
196,8.9363,8.9363,8.9363,8.9363,243
197,8.93,8.93,8.93,8.93,1100
204,8.92,8.92,8.92,8.92,5600
205,8.924,8.93,8.924,8.93,1200
210,8.9204,8.9204,8.9204,8.9204,500
213,8.92,8.92,8.92,8.92,150
216,8.9201,8.9201,8.9201,8.9201,1000
218,8.925,8.925,8.925,8.925,242
220,8.92,8.92,8.92,8.92,500
224,8.92,8.92,8.92,8.92,200
225,8.9241,8.9241,8.9241,8.9241,798
230,8.92,8.92,8.92,8.92,100
231,8.93,8.93,8.93,8.93,100
232,8.9219,8.9219,8.9219,8.9219,455
233,8.9201,8.9201,8.9201,8.9201,125
239,8.929,8.929,8.929,8.929,1400
240,8.92,8.9202,8.92,8.92,3406
242,8.9288,8.9288,8.9288,8.9288,3000
247,8.92,8.92,8.92,8.92,300
252,8.9259,8.9259,8.9259,8.9259,100
253,8.9234,8.9234,8.9234,8.9234,1614
257,8.9187,8.92,8.91,8.92,8547
262,8.93,8.93,8.915,8.92,4400
266,8.9318,8.9318,8.925,8.925,2600
274,8.9201,8.9201,8.9201,8.9201,1113
279,8.9219,8.9219,8.9219,8.9219,302
285,8.9254,8.9254,8.9254,8.9254,1746
286,8.92,8.92,8.92,8.92,200
288,8.9263,8.9263,8.9263,8.9263,130
292,8.9276,8.93,8.9276,8.93,1485
294,8.9336,8.9336,8.9336,8.9336,1500
297,8.92,8.92,8.92,8.92,100
301,8.9271,8.9271,8.9271,8.9271,950
302,8.93,8.93,8.93,8.93,100
303,8.9204,8.93,8.9204,8.921,430
304,8.92,8.92,8.92,8.92,100
305,8.9328,8.9328,8.9232,8.9232,1500
306,8.9255,8.9255,8.9255,8.9255,1500
309,8.9317,8.9317,8.9317,8.9317,100
313,8.92,8.92,8.92,8.92,200
314,8.9258,8.9258,8.92,8.92,800
315,8.92,8.92,8.92,8.92,100
316,8.9218,8.9218,8.9218,8.9218,100
322,8.9121,8.9121,8.9121,8.9121,1235
323,8.9148,8.9148,8.9148,8.9148,978
326,8.9,8.91,8.9,8.91,3475
327,8.9,8.9,8.9,8.9,100
330,8.9022,8.9022,8.9022,8.9022,100
332,8.8922,8.9001,8.8922,8.9001,1951
333,8.89,8.9,8.88,8.9,2200
334,8.89,8.8917,8.89,8.8917,450
337,8.8702,8.88,8.8702,8.88,535
338,8.8703,8.8752,8.86,8.8752,2692
339,8.8676,8.8676,8.8676,8.8676,1512
340,8.86,8.86,8.86,8.86,200
341,8.86,8.86,8.86,8.86,1200
344,8.8799,8.88,8.875,8.875,4600
347,8.8869,8.8869,8.8869,8.8869,200
349,8.881,8.881,8.881,8.881,1111
351,8.88,8.88,8.88,8.88,200
352,8.885,8.89,8.885,8.89,500
353,8.88,8.88,8.88,8.88,300
354,8.8722,8.8722,8.8722,8.8722,100
356,8.88,8.88,8.88,8.88,4000
357,8.88,8.8817,8.88,8.8817,2987
358,8.89,8.89,8.89,8.89,800
360,8.87,8.87,8.87,8.87,3310
362,8.861,8.88,8.861,8.87,569
365,8.8717,8.8717,8.8717,8.8717,300
369,8.86,8.865,8.86,8.86,1500
370,8.86,8.86,8.86,8.86,800
373,8.8473,8.85,8.8473,8.85,3014
376,8.84,8.84,8.84,8.84,1400
377,8.83,8.83,8.83,8.83,200
379,8.8445,8.8445,8.8445,8.8445,600
380,8.84,8.84,8.84,8.84,100
382,8.83,8.83,8.83,8.83,1501
383,8.8394,8.8394,8.8394,8.8394,1500
385,8.83,8.83,8.82,8.82,5800
386,8.82,8.84,8.82,8.84,4200
387,8.8222,8.8222,8.82,8.82,600
388,8.815,8.8293,8.81,8.8293,5434
389,8.84,8.84,8.81,8.82,3087
