EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
377,18.6129,18.6129,18.6129,18.6129,274
378,18.55,18.55,18.55,18.55,100
379,18.47,18.47,18.47,18.47,100
380,18.42,18.47,18.42,18.47,400
381,18.56,18.56,18.47,18.47,800
383,18.56,18.57,18.56,18.57,200
384,18.55,18.58,18.55,18.58,500
385,18.48,18.48,18.48,18.48,100
387,18.48,18.48,18.47,18.47,200
388,18.47,18.51,18.47,18.48,900
389,18.47,18.535,18.47,18.47,1611
390,18.51,18.53,18.45,18.47,3189
a1521725400,18.36,18.36,18.36,18.36,200
10,18.4016,18.4016,18.4016,18.4016,600
13,18.39,18.39,18.39,18.39,224
23,18.42,18.45,18.42,18.45,200
24,18.45,18.45,18.45,18.45,100
28,18.43,18.43,18.43,18.43,100
29,18.4,18.4,18.38,18.38,200
32,18.3825,18.3825,18.35,18.35,200
34,18.4,18.4,18.4,18.4,100
44,18.4001,18.4001,18.4001,18.4001,100
48,18.46,18.46,18.46,18.46,100
50,18.47,18.47,18.47,18.47,100
64,18.49,18.49,18.49,18.49,100
65,18.48,18.48,18.46,18.46,200
67,18.48,18.48,18.46,18.46,200
79,18.45,18.475,18.45,18.475,400
81,18.4,18.4,18.4,18.4,500
83,18.34,18.34,18.34,18.34,500
87,18.36,18.36,18.36,18.36,100
91,18.2801,18.2801,18.2801,18.2801,100
103,18.3,18.3,18.3,18.3,100
104,18.26,18.26,18.26,18.26,100
109,18.25,18.2601,18.25,18.2601,300
113,18.25,18.25,18.25,18.25,100
114,18.2001,18.2001,18.2001,18.2001,100
120,18.2001,18.2001,18.2001,18.2001,100
124,18.24,18.24,18.24,18.24,100
126,18.2,18.24,18.2,18.24,400
127,18.23,18.23,18.16,18.16,200
129,18.22,18.22,18.21,18.21,500
133,18.15,18.15,18.14,18.14,300
134,18.1501,18.1501,18.1501,18.1501,100
135,18.19,18.19,18.19,18.19,100
136,18.22,18.23,18.22,18.23,200
138,18.23,18.23,18.23,18.23,100
139,18.24,18.24,18.24,18.24,100
140,18.24,18.24,18.24,18.24,100
144,18.3,18.3,18.28,18.28,300
147,18.305,18.32,18.305,18.32,412
148,18.32,18.32,18.32,18.32,100
149,18.28,18.28,18.28,18.28,100
152,18.32,18.32,18.31,18.31,200
155,18.37,18.37,18.37,18.37,300
157,18.39,18.41,18.39,18.4,687
159,18.35,18.38,18.35,18.38,400
166,18.33,18.33,18.33,18.33,100
168,18.38,18.38,18.35,18.35,200
169,18.41,18.41,18.3701,18.3701,200
174,18.38,18.38,18.38,18.38,100
180,18.3301,18.38,18.3301,18.38,400
186,18.35,18.35,18.35,18.35,200
190,18.36,18.36,18.36,18.36,100
202,18.31,18.31,18.31,18.31,100
208,18.3,18.33,18.3,18.33,500
210,18.3,18.31,18.3,18.3,600
216,18.27,18.29,18.26,18.29,300
223,18.3,18.3,18.3,18.3,200
230,18.28,18.28,18.28,18.28,100
235,18.285,18.285,18.285,18.285,100
236,18.31,18.31,18.31,18.31,100
237,18.46,18.46,18.46,18.46,100
246,18.4,18.4,18.4,18.4,100
248,18.5,18.51,18.5,18.51,300
259,18.5101,18.5101,18.5101,18.5101,100
263,18.515,18.5201,18.515,18.5201,500
267,18.39,18.39,18.39,18.39,200
270,18.39,18.39,18.36,18.39,600
273,18.36,18.36,18.36,18.36,100
274,18.67,19.05,18.36,18.4,11237
275,18.535,18.64,18.535,18.64,400
277,18.55,18.55,18.51,18.51,200
278,18.54,18.54,18.54,18.54,200
280,18.55,18.55,18.55,18.55,100
282,18.56,18.56,18.56,18.56,100
283,18.53,18.55,18.53,18.55,380
285,18.5001,18.5001,18.5001,18.5001,100
288,18.515,18.515,18.515,18.515,2100
289,18.475,18.475,18.475,18.475,100
290,18.47,18.48,18.47,18.48,300
291,18.47,18.48,18.47,18.48,200
293,18.4382,18.4382,18.4382,18.4382,100
295,18.44,18.44,18.44,18.44,100
299,18.375,18.375,18.375,18.375,100
300,18.3301,18.3301,18.3301,18.3301,200
305,18.37,18.37,18.3301,18.3301,300
308,18.37,18.37,18.37,18.37,400
309,18.39,18.39,18.39,18.39,100
312,18.42,18.42,18.42,18.42,500
313,18.44,18.44,18.44,18.44,200
315,18.4301,18.4301,18.4301,18.4301,100
318,18.46,18.46,18.46,18.46,100
322,18.4301,18.4301,18.43,18.43,200
323,18.43,18.43,18.43,18.43,100
326,18.4,18.4,18.4,18.4,100
327,18.36,18.36,18.36,18.36,200
328,18.32,18.32,18.32,18.32,100
329,18.3,18.32,18.25,18.32,8400
331,18.3,18.3,18.3,18.3,200
332,18.31,18.31,18.3,18.3,200
336,18.31,18.31,18.31,18.31,200
338,18.3001,18.3001,18.3001,18.3001,200
341,18.325,18.325,18.325,18.325,200
343,18.29,18.3,18.29,18.3,200
345,18.29,18.3,18.29,18.3,200
347,18.315,18.315,18.315,18.315,200
349,18.29,18.29,18.29,18.29,100
351,18.28,18.29,18.28,18.29,300
352,18.29,18.29,18.27,18.27,200
353,18.29,18.3,18.29,18.3,200
354,18.3134,18.328,18.3134,18.328,395
355,18.3,18.3,18.29,18.29,300
358,18.29,18.29,18.29,18.29,200
359,18.3,18.3,18.3,18.3,100
361,18.2801,18.2801,18.2801,18.2801,100
362,18.3,18.32,18.28,18.29,1000
363,18.33,18.33,18.32,18.32,300
366,18.35,18.39,18.35,18.38,1295
368,18.35,18.3501,18.35,18.3501,500
370,18.3,18.35,18.29,18.35,400
371,18.31,18.31,18.31,18.31,100
372,18.34,18.34,18.34,18.34,100
373,18.32,18.32,18.32,18.32,300
374,18.3101,18.3101,18.3101,18.3101,200
375,18.31,18.31,18.31,18.31,100
377,18.3135,18.3135,18.3,18.3,761
378,18.29,18.2901,18.29,18.2901,200
379,18.2901,18.2901,18.29,18.29,200
380,18.31,18.31,18.3,18.3,400
381,18.33,18.34,18.33,18.34,300
382,18.34,18.34,18.34,18.34,100
383,18.34,18.34,18.32,18.32,2100
384,18.3201,18.3201,18.3201,18.3201,200
385,18.282,18.282,18.282,18.282,100
387,18.34,18.34,18.31,18.31,615
388,18.3,18.37,18.3,18.32,1500
389,18.3,18.31,18.29,18.31,600
390,18.3,18.31,18.28,18.28,1291
a1521811800,18.31,18.31,18.31,18.31,200
4,18.26,18.3,18.26,18.3,400
8,18.5511,18.58,18.28,18.28,8000
21,18.58,18.59,18.58,18.58,400
30,18.48,18.53,18.48,18.53,500
43,18.63,18.63,18.53,18.53,2300
46,18.6202,18.6202,18.6202,18.6202,1537
51,18.64,18.64,18.63,18.63,700
52,18.71,18.76,18.71,18.76,300
53,18.76,18.91,18.76,18.835,1000
66,18.795,18.795,18.79,18.79,800
67,18.75,18.8,18.75,18.8,500
74,18.71,18.71,18.71,18.71,100
75,18.675,18.71,18.675,18.69,994
80,18.71,18.71,18.71,18.71,100
81,18.695,18.695,18.695,18.695,100
83,18.76,18.76,18.76,18.76,100
84,18.84,18.84,18.84,18.84,400
92,18.75,18.75,18.75,18.75,300
94,18.76,18.76,18.76,18.76,100
96,18.77,18.77,18.76,18.76,500
97,18.75,18.75,18.75,18.75,400
116,18.62,18.63,18.62,18.63,400
127,18.61,18.62,18.61,18.62,300
128,18.57,18.57,18.57,18.57,200
132,18.505,18.505,18.49,18.5,500
146,18.49,18.49,18.49,18.49,100
152,18.51,18.51,18.51,18.51,200
183,18.535,18.55,18.535,18.54,1300
191,18.53,18.53,18.53,18.53,112
197,18.54,18.54,18.53,18.53,200
198,18.53,18.54,18.53,18.54,500
214,18.55,18.55,18.55,18.55,100
222,18.55,18.55,18.55,18.55,100
231,18.57,18.57,18.57,18.57,100
232,18.56,18.57,18.56,18.56,400
236,18.58,18.58,18.58,18.58,100
237,18.59,18.6,18.59,18.59,1100
244,18.57,18.57,18.57,18.57,100
246,18.57,18.57,18.57,18.57,100
253,18.57,18.57,18.57,18.57,100
270,18.57,18.57,18.57,18.57,300
274,18.53,18.53,18.53,18.53,100
275,18.52,18.52,18.52,18.52,100
276,18.515,18.515,18.515,18.515,100
278,18.51,18.51,18.51,18.51,958
280,18.52,18.52,18.52,18.52,300
302,18.52,18.52,18.52,18.52,100
311,18.51,18.52,18.51,18.52,800
312,18.5,18.5,18.5,18.5,100
316,18.5,18.5,18.5,18.5,100
317,18.5,18.5,18.5,18.5,1400
318,18.5,18.5,18.5,18.5,100
320,18.5,18.5,18.5,18.5,300
321,18.5,18.51,18.5,18.5,300
327,18.51,18.51,18.51,18.51,100
329,18.5,18.5075,18.5,18.5,1798
330,18.5,18.5,18.5,18.5,212
333,18.5,18.5,18.5,18.5,100
334,18.5,18.5,18.5,18.5,200
335,18.5,18.5,18.49,18.49,500
337,18.49,18.49,18.49,18.49,100
338,18.48,18.49,18.48,18.49,300
344,18.51,18.51,18.49,18.49,600
345,18.49,18.49,18.49,18.49,100
346,18.51,18.51,18.51,18.51,100
353,18.53,18.53,18.52,18.52,203
354,18.535,18.54,18.535,18.54,700
355,18.52,18.54,18.52,18.54,900
356,18.51,18.51,18.51,18.51,200
360,18.53,18.53,18.53,18.53,200
361,18.52,18.52,18.52,18.52,200
362,18.51,18.51,18.51,18.51,200
363,18.5,18.5,18.5,18.5,100
368,18.5,18.5,18.5,18.5,200
371,18.51,18.51,18.51,18.51,200
374,18.49,18.5,18.49,18.5,600
376,18.52,18.52,18.49,18.49,845
377,18.51,18.51,18.51,18.51,300
380,18.48,18.52,18.48,18.4903,1739
381,18.46,18.48,18.46,18.48,700
383,18.45,18.4656,18.45,18.4656,658
384,18.45,18.45,18.45,18.45,200
385,18.45,18.45,18.45,18.45,300
386,18.46,18.46,18.45,18.45,300
387,18.45,18.45,18.45,18.45,200
388,18.46,18.46,18.44,18.44,400
390,18.46,18.46,18.44,18.44,400
