EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
113,22.51,22.51,22.51,22.51,321
121,22.54,22.54,22.54,22.54,200
137,22.5374,22.5374,22.5374,22.5374,100
141,22.5398,22.5398,22.5398,22.5398,800
149,22.54,22.55,22.5374,22.5399,3100
154,22.55,22.55,22.55,22.55,132
163,22.5236,22.5236,22.5236,22.5236,123
165,22.54,22.54,22.54,22.54,250
168,22.56,22.56,22.5422,22.5422,8589
174,22.5436,22.5436,22.5436,22.5436,288
175,22.5696,22.5696,22.5596,22.56,800
186,22.5698,22.5698,22.55,22.55,550
187,22.57,22.57,22.57,22.57,179
188,22.57,22.57,22.57,22.57,200
193,22.554,22.554,22.554,22.554,580
197,22.5932,22.5932,22.58,22.58,3589
198,22.59,22.59,22.59,22.59,200
199,22.59,22.59,22.59,22.59,200
200,22.59,22.59,22.59,22.59,100
201,22.59,22.59,22.59,22.59,643
202,22.59,22.59,22.59,22.59,200
203,22.59,22.59,22.59,22.59,200
204,22.59,22.59,22.59,22.59,100
205,22.59,22.59,22.59,22.59,100
206,22.59,22.59,22.59,22.59,200
207,22.59,22.59,22.59,22.59,100
208,22.6,22.6,22.5963,22.599,3409
210,22.5901,22.5901,22.5901,22.5901,400
213,22.609,22.61,22.599,22.6,1444
228,22.596,22.596,22.596,22.596,1047
237,22.59,22.5936,22.59,22.59,13777
238,22.56,22.58,22.56,22.58,800
242,22.5666,22.5666,22.5666,22.5666,450
243,22.57,22.57,22.57,22.57,200
247,22.5798,22.58,22.579,22.579,3105
249,22.5621,22.5621,22.5621,22.5621,100
251,22.5639,22.5639,22.5639,22.5639,862
252,22.5664,22.5664,22.5664,22.5664,135
253,22.562,22.5623,22.562,22.5623,5841
254,22.5645,22.5645,22.5645,22.5645,500
255,22.55,22.5555,22.55,22.5555,3301
259,22.5592,22.5592,22.5592,22.5592,665
265,22.5407,22.5407,22.5407,22.5407,200
269,22.5401,22.5401,22.5401,22.5401,490
281,22.5526,22.5526,22.5526,22.5526,1795
309,22.565,22.565,22.565,22.565,200
312,22.562,22.562,22.562,22.562,1118
318,22.571,22.571,22.571,22.571,1000
322,22.5614,22.5614,22.5614,22.5614,1000
327,22.55,22.55,22.55,22.55,200
331,22.54,22.54,22.54,22.54,100
334,22.5636,22.5636,22.5636,22.5636,420
337,22.55,22.55,22.55,22.55,270
343,22.54,22.54,22.54,22.54,100
349,22.54,22.54,22.54,22.54,100
351,22.54,22.54,22.54,22.54,200
352,22.55,22.55,22.55,22.55,2000
357,22.56,22.56,22.56,22.56,669
364,22.56,22.56,22.54,22.55,893
368,22.54,22.54,22.54,22.54,100
372,22.54,22.54,22.54,22.54,100
374,22.5519,22.5519,22.5519,22.5519,769
375,22.55,22.55,22.54,22.54,200
378,22.54,22.54,22.54,22.54,100
379,22.54,22.54,22.54,22.54,100
381,22.54,22.54,22.54,22.54,100
382,22.54,22.54,22.54,22.54,100
383,22.56,22.56,22.56,22.56,100
384,22.55,22.55,22.55,22.55,100
385,22.54,22.54,22.54,22.54,100
386,22.54,22.54,22.54,22.54,200
387,22.545,22.545,22.54,22.54,958
388,22.54,22.54,22.54,22.54,200
389,22.54,22.54,22.54,22.54,300
390,22.54,22.545,22.53,22.54,1585
a1521466200,22.54,22.54,22.54,22.54,3008
3,22.4666,22.4666,22.4666,22.4666,100
4,22.48,22.48,22.48,22.48,100
6,22.48,22.48,22.48,22.48,970
8,22.46,22.46,22.45,22.45,600
9,22.4597,22.4597,22.4597,22.4597,222
13,22.4385,22.4385,22.4385,22.4385,500
21,22.46,22.46,22.45,22.45,200
23,22.44,22.44,22.44,22.44,175
24,22.4363,22.4363,22.4363,22.4363,312
33,22.42,22.42,22.42,22.42,265
43,22.41,22.42,22.41,22.42,900
54,22.41,22.42,22.4075,22.42,2900
55,22.41,22.42,22.41,22.42,1600
57,22.41,22.41,22.41,22.41,100
58,22.43,22.43,22.42,22.42,200
60,22.433,22.433,22.433,22.433,260
61,22.437,22.437,22.437,22.437,326
67,22.4281,22.45,22.42,22.45,7150
70,22.43,22.43,22.43,22.43,100
74,22.4344,22.4344,22.4344,22.4344,550
77,22.4293,22.4293,22.4293,22.4293,225
86,22.4,22.42,22.4,22.42,1022
87,22.3901,22.4,22.3901,22.4,1264
88,22.39,22.39,22.39,22.39,100
89,22.38,22.38,22.36,22.36,800
96,22.38,22.38,22.38,22.38,200
97,22.39,22.39,22.38,22.38,500
98,22.39,22.39,22.39,22.39,100
106,22.3701,22.3701,22.3701,22.3701,502
108,22.38,22.38,22.38,22.38,100
117,22.3601,22.3601,22.3601,22.3601,177
123,22.3732,22.3732,22.3732,22.3732,900
127,22.3698,22.3698,22.364,22.364,1000
131,22.35,22.36,22.35,22.36,901
134,22.35,22.35,22.35,22.35,100
137,22.332,22.332,22.332,22.332,250
138,22.3301,22.3301,22.33,22.33,1400
139,22.33,22.33,22.33,22.33,600
140,22.33,22.33,22.33,22.33,100
142,22.3254,22.3254,22.3254,22.3254,100
147,22.325,22.325,22.325,22.325,100
148,22.31,22.32,22.31,22.32,600
149,22.31,22.31,22.31,22.31,100
150,22.3019,22.31,22.3019,22.31,600
152,22.31,22.31,22.31,22.31,300
156,22.3024,22.3024,22.3024,22.3024,300
164,22.3117,22.3117,22.3117,22.3117,100
166,22.32,22.32,22.32,22.32,100
167,22.3,22.3,22.3,22.3,501
169,22.2936,22.2936,22.2936,22.2936,500
170,22.27,22.28,22.27,22.28,2100
173,22.28,22.28,22.28,22.28,200
175,22.3,22.3,22.3,22.3,700
176,22.2793,22.2793,22.2793,22.2793,500
179,22.2879,22.2879,22.2879,22.2879,100
189,22.29,22.29,22.29,22.29,100
201,22.2737,22.278,22.2737,22.278,715
206,22.28,22.28,22.27,22.27,700
208,22.2702,22.2702,22.2702,22.2702,100
218,22.269,22.269,22.269,22.269,195
219,22.25,22.2501,22.25,22.2501,1400
224,22.21,22.211,22.21,22.2104,630
225,22.21,22.21,22.21,22.21,100
228,22.2199,22.2199,22.2199,22.2199,200
234,22.2,22.2,22.2,22.2,200
235,22.2,22.21,22.2,22.21,300
238,22.2199,22.2199,22.21,22.215,1396
239,22.21,22.21,22.21,22.21,100
240,22.21,22.21,22.21,22.21,508
241,22.209,22.209,22.209,22.209,500
249,22.2024,22.2024,22.2024,22.2024,300
250,22.23,22.23,22.21,22.21,2200
252,22.23,22.23,22.23,22.23,300
256,22.26,22.26,22.25,22.25,400
260,22.27,22.27,22.27,22.27,100
261,22.27,22.275,22.27,22.275,800
270,22.25,22.258,22.25,22.258,702
280,22.27,22.27,22.27,22.27,100
281,22.2595,22.2595,22.2595,22.2595,256
290,22.2534,22.2534,22.241,22.251,666
292,22.24,22.24,22.24,22.24,100
293,22.2251,22.2251,22.2251,22.2251,500
295,22.2324,22.2324,22.2324,22.2324,1000
297,22.2286,22.2286,22.2286,22.2286,145
304,22.2102,22.2102,22.2102,22.2102,291
308,22.2251,22.2251,22.2218,22.2218,565
311,22.19,22.2,22.19,22.2,200
316,22.22,22.22,22.19,22.19,400
320,22.211,22.211,22.211,22.211,1245
322,22.2028,22.2028,22.2028,22.2028,250
324,22.21,22.21,22.21,22.21,100
325,22.24,22.24,22.22,22.22,500
328,22.24,22.24,22.24,22.24,300
330,22.255,22.255,22.255,22.255,1600
331,22.24,22.24,22.24,22.24,100
333,22.249,22.249,22.249,22.249,500
339,22.23,22.23,22.23,22.23,100
340,22.2049,22.2049,22.2049,22.2049,1100
346,22.2298,22.2496,22.2298,22.23,500
350,22.256,22.2613,22.256,22.2613,1150
351,22.28,22.28,22.28,22.28,100
353,22.259,22.259,22.25,22.25,1000
355,22.2552,22.2552,22.2552,22.2552,650
362,22.259,22.259,22.259,22.259,100
364,22.2448,22.2448,22.2448,22.2448,400
367,22.2301,22.26,22.2301,22.26,675
369,22.25,22.25,22.25,22.25,100
371,22.26,22.26,22.26,22.26,100
374,22.25,22.25,22.25,22.25,1000
376,22.2574,22.26,22.2574,22.26,1900
377,22.28,22.3251,22.2651,22.2651,12286
378,22.31,22.31,22.31,22.31,100
382,22.29,22.32,22.29,22.319,600
386,22.3244,22.3244,22.3244,22.3244,500
388,22.34,22.34,22.34,22.34,200
389,22.35,22.35,22.34,22.34,335
390,22.3401,22.36,22.3401,22.3401,2958
a1521552600,22.4,22.4,22.4,22.4,1894
15,22.4094,22.41,22.4094,22.41,900
17,22.42,22.42,22.41,22.41,300
22,22.41,22.41,22.41,22.41,199
26,22.4,22.4,22.4,22.4,600
28,22.39,22.39,22.39,22.39,485
35,22.38,22.38,22.38,22.38,100
40,22.39,22.39,22.39,22.39,900
42,22.3883,22.3899,22.3883,22.3899,500
46,22.39,22.39,22.39,22.39,100
49,22.3676,22.387,22.3676,22.387,2878
50,22.39,22.39,22.39,22.39,100
52,22.39,22.39,22.39,22.39,100
53,22.39,22.39,22.38,22.38,285
59,22.4,22.4,22.4,22.4,100
60,22.42,22.42,22.3801,22.3801,608
61,22.4,22.44,22.4,22.42,1180
73,22.45,22.45,22.45,22.45,100
79,22.4343,22.45,22.4343,22.45,2687
85,22.44,22.44,22.44,22.44,100
91,22.42,22.42,22.42,22.42,100
92,22.411,22.411,22.411,22.411,1250
99,22.44,22.44,22.44,22.44,100
106,22.44,22.44,22.44,22.44,100
108,22.42,22.42,22.42,22.42,100
111,22.43,22.43,22.43,22.43,100
116,22.42,22.42,22.42,22.42,2121
118,22.44,22.44,22.4266,22.4266,2600
122,22.44,22.44,22.4321,22.4321,626
123,22.42,22.42,22.42,22.42,200
124,22.45,22.45,22.44,22.44,400
125,22.45,22.45,22.45,22.45,200
128,22.45,22.45,22.45,22.45,100
133,22.43,22.43,22.43,22.43,100
136,22.43,22.43,22.43,22.43,100
139,22.42,22.42,22.42,22.42,300
141,22.4135,22.42,22.4135,22.42,283
143,22.4,22.4,22.4,22.4,500
144,22.405,22.405,22.405,22.405,280
145,22.42,22.42,22.4,22.41,1650
154,22.42,22.42,22.42,22.42,200
155,22.44,22.44,22.4365,22.4365,1300
177,22.43,22.43,22.43,22.43,475
182,22.4201,22.4201,22.4201,22.4201,395
186,22.434,22.434,22.434,22.434,410
199,22.44,22.44,22.44,22.44,350
201,22.42,22.42,22.42,22.42,1150
202,22.4333,22.4333,22.4333,22.4333,1925
206,22.4301,22.44,22.4301,22.44,600
236,22.42,22.439,22.42,22.439,1677
240,22.4274,22.4274,22.4274,22.4274,400
242,22.415,22.415,22.415,22.415,100
257,22.4102,22.4102,22.4102,22.4102,470
263,22.4054,22.4145,22.4,22.401,6800
265,22.4132,22.4132,22.4,22.4,721
271,22.389,22.4,22.38,22.4,767
278,22.3911,22.3911,22.3911,22.3911,244
309,22.3801,22.3801,22.3801,22.3801,248
316,22.42,22.42,22.42,22.42,100
320,22.4204,22.4204,22.4204,22.4204,800
322,22.401,22.401,22.401,22.401,1455
327,22.42,22.42,22.42,22.42,100
328,22.429,22.429,22.429,22.429,200
329,22.42,22.429,22.42,22.429,400
330,22.419,22.419,22.419,22.419,500
331,22.4399,22.4399,22.419,22.419,650
332,22.437,22.44,22.425,22.425,650
333,22.419,22.44,22.419,22.44,500
338,22.4201,22.4201,22.4201,22.4201,200
345,22.43,22.44,22.43,22.43,1292
352,22.4362,22.4362,22.4362,22.4362,445
353,22.4301,22.4301,22.4301,22.4301,275
354,22.4467,22.4467,22.435,22.435,1529
358,22.43,22.44,22.43,22.44,1300
360,22.434,22.434,22.434,22.434,100
367,22.44,22.44,22.44,22.44,1300
370,22.4331,22.4331,22.4331,22.4331,333
372,22.4336,22.4336,22.4336,22.4336,550
373,22.4301,22.4332,22.4301,22.4332,1100
378,22.4399,22.44,22.4399,22.44,1867
384,22.44,22.44,22.43,22.44,1057
386,22.44,22.44,22.44,22.44,100
389,22.45,22.45,22.43,22.4399,773
390,22.44,22.46,22.44,22.46,4129
a1521639000,22.33,22.33,22.33,22.33,2541
10,22.3139,22.3139,22.3139,22.3139,500
12,22.43,22.43,22.43,22.43,100
15,22.44,22.44,22.401,22.401,2025
32,22.394,22.394,22.394,22.394,500
41,22.3896,22.39,22.3896,22.3899,575
50,22.3899,22.3899,22.3899,22.3899,443
53,22.3801,22.3801,22.3801,22.3801,1010
59,22.39,22.39,22.39,22.39,850
63,22.39,22.39,22.39,22.39,100
69,22.3833,22.3833,22.3833,22.3833,500
77,22.4,22.4,22.39,22.39,1100
82,22.4094,22.41,22.4094,22.41,1000
85,22.3932,22.41,22.3932,22.41,830
87,22.389,22.389,22.389,22.389,1500
111,22.348,22.3801,22.33,22.38,3358
112,22.35,22.359,22.35,22.359,1300
116,22.3496,22.3496,22.3496,22.3496,600
126,22.364,22.364,22.354,22.354,500
135,22.3501,22.3501,22.3501,22.3501,146
142,22.38,22.38,22.37,22.37,600
147,22.3628,22.378,22.3628,22.378,1135
152,22.35,22.36,22.35,22.36,1700
159,22.36,22.36,22.36,22.36,800
161,22.3504,22.3504,22.3504,22.3504,600
162,22.3566,22.3566,22.3566,22.3566,600
179,22.3647,22.3647,22.3647,22.3647,165
210,22.39,22.39,22.3682,22.3682,234
219,22.3719,22.3719,22.3719,22.3719,253
231,22.3714,22.3714,22.36,22.36,995
240,22.39,22.39,22.366,22.366,1516
242,22.3752,22.3752,22.3752,22.3752,280
247,22.3897,22.3897,22.3897,22.3897,444
248,22.39,22.39,22.39,22.39,100
249,22.39,22.39,22.366,22.366,1256
267,22.4,22.4,22.3721,22.3721,1134
270,22.4,22.4,22.3801,22.3801,1200
274,22.4,22.4,22.4,22.4,300
278,22.41,22.41,22.41,22.41,100
279,22.42,22.42,22.42,22.42,150
281,22.429,22.429,22.429,22.429,148
282,22.391,22.391,22.391,22.391,450
287,22.4111,22.4111,22.4111,22.4111,1209
289,22.4245,22.4299,22.4245,22.4299,550
293,22.41,22.41,22.41,22.41,200
296,22.4,22.41,22.3988,22.41,4200
298,22.404,22.404,22.404,22.404,2100
299,22.375,22.39,22.375,22.39,300
303,22.3806,22.3806,22.3806,22.3806,1400
304,22.37,22.3772,22.37,22.3772,1100
308,22.38,22.39,22.38,22.39,300
311,22.37,22.375,22.37,22.37,400
314,22.37,22.3703,22.37,22.3703,253
315,22.38,22.38,22.38,22.38,200
318,22.37,22.37,22.37,22.37,300
319,22.3741,22.3741,22.3741,22.3741,1100
321,22.37,22.37,22.37,22.37,500
322,22.36,22.365,22.36,22.36,3171
323,22.34,22.36,22.325,22.36,3729
324,22.325,22.325,22.325,22.325,400
325,22.35,22.35,22.34,22.34,300
326,22.34,22.34,22.34,22.34,948
327,22.3193,22.33,22.3,22.33,2600
329,22.325,22.325,22.325,22.325,200
334,22.34,22.34,22.34,22.34,100
335,22.3292,22.34,22.3292,22.34,5700
340,22.31,22.34,22.31,22.34,400
343,22.311,22.311,22.311,22.311,1300
347,22.3317,22.34,22.3317,22.34,3000
350,22.347,22.36,22.347,22.36,625
352,22.36,22.36,22.36,22.36,300
353,22.37,22.41,22.37,22.39,4230
354,22.386,22.402,22.386,22.402,2106
355,22.36,22.385,22.35,22.37,3000
358,22.37,22.37,22.37,22.37,200
359,22.3757,22.3875,22.3757,22.387,2665
360,22.35,22.4,22.35,22.4,200
369,22.39,22.4,22.39,22.39,895
373,22.3927,22.3927,22.3927,22.3927,474
375,22.3937,22.3937,22.3937,22.3937,466
377,22.3714,22.3969,22.3714,22.3969,3667
386,22.37,22.37,22.37,22.37,100
387,22.39,22.39,22.39,22.39,1700
388,22.39,22.39,22.38,22.39,2395
389,22.41,22.41,22.39,22.39,2911
390,22.4,22.41,22.4,22.41,2130
a1521725400,22.27,22.27,22.27,22.27,4290
8,22.28,22.28,22.28,22.28,107
10,22.28,22.28,22.28,22.28,200
13,22.2496,22.28,22.2496,22.28,210
17,22.279,22.279,22.279,22.279,1094
18,22.21,22.21,22.21,22.21,700
19,22.26,22.26,22.26,22.26,100
21,22.27,22.27,22.27,22.27,500
22,22.23,22.23,22.23,22.23,100
23,22.27,22.27,22.27,22.27,100
26,22.262,22.262,22.262,22.262,265
27,22.22,22.22,22.22,22.22,200
32,22.229,22.229,22.229,22.229,400
33,22.22,22.2311,22.22,22.22,4900
34,22.24,22.24,22.24,22.24,100
36,22.24,22.24,22.24,22.24,100
37,22.22,22.24,22.22,22.24,3563
38,22.21,22.2237,22.21,22.2237,2348
39,22.2017,22.2017,22.2,22.2,3100
41,22.19,22.19,22.19,22.19,1756
42,22.16,22.1832,22.15,22.18,5700
43,22.18,22.18,22.17,22.17,437
44,22.1724,22.1724,22.1724,22.1724,100
45,22.18,22.18,22.18,22.18,900
46,22.18,22.19,22.18,22.19,900
48,22.18,22.1832,22.17,22.18,2900
49,22.18,22.18,22.18,22.18,400
51,22.17,22.17,22.17,22.17,100
54,22.1824,22.1824,22.1824,22.1824,100
58,22.17,22.17,22.17,22.17,100
61,22.17,22.17,22.17,22.17,100
62,22.1599,22.1599,22.1599,22.1599,245
63,22.1549,22.1549,22.1549,22.1549,166
64,22.15,22.15,22.14,22.14,3300
65,22.1357,22.1357,22.1357,22.1357,112
67,22.1,22.1183,22.1,22.11,3400
69,22.0868,22.0999,22.08,22.08,2084
72,22.09,22.09,22.08,22.08,576
74,22.06,22.0866,22.06,22.0866,1700
76,22.05,22.05,22.05,22.05,100
78,22.03,22.06,22.03,22.0554,1450
87,22.01,22.0299,22.01,22.0299,632
88,22.01,22.0202,22.01,22.0202,225
90,22.0245,22.0245,22.0245,22.0245,761
92,22.0182,22.0182,22.0182,22.0182,400
98,22.0156,22.0156,22.0156,22.0156,2000
100,22.02,22.02,22.02,22.02,100
102,22.0161,22.0161,22.0161,22.0161,150
104,22.0194,22.0199,22.0194,22.0199,1000
105,22.0194,22.02,22.0194,22.02,1977
120,22.017,22.017,22.017,22.017,500
121,22.0199,22.0199,22.0199,22.0199,450
123,22.01,22.01,22.01,22.01,300
124,22.012,22.012,22.01,22.012,2100
125,22.01,22.01,22.01,22.01,100
126,22.0129,22.0129,22.0129,22.0129,440
129,22.0083,22.0083,22.0083,22.0083,136
130,22,22,22,22,100
132,22.02,22.02,22.01,22.01,925
136,22.0068,22.0068,22,22.0068,1812
137,22.0002,22.0002,22.0002,22.0002,2125
138,22.01,22.01,22.01,22.01,100
139,22.02,22.02,22.01,22.01,2050
142,22.028,22.028,22.028,22.028,1000
144,22.0396,22.0396,22.0396,22.0396,100
145,22.0152,22.0152,22,22.0126,1409
146,22.03,22.03,22.02,22.02,800
148,22.025,22.025,22.025,22.025,320
149,22.01,22.01,22.01,22.01,100
152,21.99,22,21.99,22,2210
156,21.9901,21.9941,21.9901,21.9941,304
160,21.9966,21.9966,21.9966,21.9966,500
162,22,22,22,22,300
163,22.03,22.03,22.03,22.03,100
166,22.026,22.026,22.026,22.026,155
168,22.05,22.05,22.05,22.05,250
177,22.04,22.04,22.04,22.04,300
180,22.07,22.07,22.07,22.07,300
181,22.07,22.07,22.07,22.07,150
182,22.08,22.08,22.08,22.08,100
187,22.1052,22.1052,22.1052,22.1052,145
192,22.08,22.08,22.08,22.08,100
193,22.08,22.08,22.08,22.08,200
196,22.05,22.05,22.05,22.05,100
197,22.0462,22.0684,22.041,22.0684,1000
207,22.0698,22.0698,22.0698,22.0698,300
210,22.03,22.04,22.03,22.04,1120
211,22.01,22.01,22.01,22.01,100
212,22.02,22.02,22.02,22.02,174
214,22.0147,22.0147,22.0147,22.0147,200
229,22.0174,22.0174,22.0174,22.0174,400
230,22.0102,22.0102,22.0102,22.0102,1000
231,22.0111,22.0111,22,22,724
233,22.03,22.03,22.03,22.03,200
236,22.0456,22.0456,22.0456,22.0456,238
241,22.0626,22.0626,22.0626,22.0626,148
243,22.07,22.07,22.07,22.07,100
246,22.08,22.08,22.08,22.08,100
248,22.07,22.07,22.07,22.07,300
250,22.07,22.07,22.07,22.07,100
251,22.06,22.06,22.06,22.06,150
252,22.07,22.07,22.07,22.07,100
255,22.0799,22.0799,22.0799,22.0799,142
261,22.08,22.08,22.08,22.08,235
264,22.09,22.09,22.09,22.09,100
265,22.05,22.0763,22.05,22.0724,700
273,22.0502,22.0502,22.0502,22.0502,1840
276,22.069,22.07,22.069,22.07,800
278,22.06,22.06,22.04,22.04,793
279,22.0599,22.0599,22.05,22.05,1000
281,22.0203,22.0203,22,22.02,3700
283,22.0292,22.0292,22.0292,22.0292,250
284,22.0301,22.0301,22.0301,22.0301,457
288,22.0449,22.049,22.0449,22.049,487
290,22.0295,22.0295,22.0295,22.0295,440
291,22.02,22.0265,22.02,22.0265,401
294,22.0186,22.02,22.0186,22.02,400
296,21.99,22.0001,21.99,22,452
297,21.98,21.99,21.98,21.99,500
298,21.98,21.98,21.97,21.97,600
300,21.9667,21.9667,21.9667,21.9667,208
301,21.975,21.98,21.975,21.9786,900
308,21.9898,21.9898,21.9898,21.9898,165
309,22,22,22,22,200
313,21.9617,21.9801,21.9617,21.9801,1200
318,22.02,22.02,21.98,21.98,200
323,21.99,22.0172,21.99,22.0172,400
324,21.99,21.99,21.99,21.99,200
325,21.9886,21.99,21.9886,21.99,200
328,21.97,21.97,21.97,21.97,100
329,21.96,21.9693,21.9593,21.9693,600
330,21.96,21.9601,21.9303,21.96,4588
331,21.98,21.98,21.98,21.98,100
338,21.99,21.99,21.99,21.99,500
339,21.98,21.98,21.965,21.965,500
341,21.9652,21.9652,21.96,21.96,200
344,21.96,21.96,21.9572,21.96,2200
345,21.951,21.951,21.951,21.951,500
346,21.96,21.96,21.9599,21.9599,1000
347,21.9599,21.9599,21.9599,21.9599,200
350,21.939,21.939,21.939,21.939,620
351,21.96,21.96,21.95,21.95,400
352,21.9599,21.9599,21.9599,21.9599,650
353,21.9696,21.9696,21.9696,21.9696,425
358,21.9342,21.9342,21.9342,21.9342,608
359,21.9305,21.9305,21.9305,21.9305,150
360,21.91,21.93,21.91,21.93,2800
362,21.9,21.9,21.9,21.9,3380
363,21.8803,21.8803,21.8803,21.8803,275
364,21.8911,21.8911,21.8911,21.8911,978
365,21.8974,21.909,21.8974,21.909,500
369,21.91,21.91,21.91,21.91,100
371,21.86,21.86,21.86,21.86,100
372,21.8643,21.8643,21.851,21.851,1000
373,21.8789,21.8789,21.8789,21.8789,750
374,21.85,21.85,21.85,21.85,160
375,21.8705,21.8705,21.8705,21.8705,500
377,21.85,21.85,21.85,21.85,100
380,21.86,21.86,21.86,21.86,600
381,21.86,21.86,21.86,21.86,937
382,21.859,21.859,21.859,21.859,390
384,21.8568,21.86,21.8568,21.857,1900
385,21.855,21.86,21.85,21.86,800
386,21.86,21.86,21.85,21.86,1066
387,21.86,21.86,21.8594,21.86,986
388,21.8666,21.8666,21.8666,21.8666,1800
389,21.86,21.86,21.86,21.86,250
a1521811800,21.93,21.93,21.93,21.93,3712
1,22.1091,22.1091,22.1091,22.1091,429
3,21.99,21.99,21.99,21.99,200
5,21.95,21.95,21.95,21.95,500
6,22.01,22.01,22.01,22.01,100
8,21.9355,21.9355,21.9355,21.9355,714
9,22,22,22,22,100
11,21.94,21.99,21.94,21.99,350
13,21.98,21.98,21.98,21.98,100
14,21.95,21.98,21.95,21.9796,2000
16,21.97,21.97,21.92,21.92,1100
18,21.931,21.97,21.931,21.95,1200
20,21.92,21.92,21.92,21.92,600
25,21.9472,21.96,21.9472,21.96,1168
26,21.955,21.97,21.955,21.97,1100
27,21.98,21.98,21.98,21.98,200
29,21.98,21.98,21.98,21.98,100
31,21.98,21.98,21.98,21.98,100
33,22,22,22,22,100
36,21.99,21.99,21.99,21.99,100
38,21.98,21.98,21.98,21.98,100
40,21.9452,21.97,21.9452,21.97,200
42,22,22,22,22,100
44,21.99,21.99,21.99,21.99,100
46,21.99,21.99,21.9654,21.9654,2100
48,21.941,21.941,21.941,21.941,300
49,21.98,21.98,21.98,21.98,100
51,21.95,21.95,21.94,21.94,200
53,21.955,21.97,21.95,21.95,1700
55,21.955,21.955,21.955,21.955,100
56,21.97,21.97,21.9401,21.955,2286
58,21.955,21.955,21.955,21.955,100
60,21.952,21.955,21.952,21.955,236
61,21.9639,21.9639,21.9639,21.9639,100
62,21.955,21.955,21.9502,21.9502,600
65,21.9684,21.9684,21.955,21.955,700
67,21.955,21.97,21.955,21.97,200
70,21.949,21.955,21.9401,21.955,369
72,21.94,21.955,21.94,21.955,200
73,21.9514,21.9514,21.9514,21.9514,425
75,21.955,21.955,21.955,21.955,100
77,21.955,21.955,21.955,21.955,100
80,21.955,21.955,21.955,21.955,100
82,21.955,21.955,21.955,21.955,100
84,21.97,21.97,21.97,21.97,100
85,21.955,21.955,21.955,21.955,100
87,21.9504,21.955,21.9504,21.955,1100
88,21.94,21.94,21.94,21.94,200
90,21.955,21.955,21.955,21.955,100
92,21.955,21.955,21.955,21.955,100
94,21.9401,21.9401,21.9401,21.9401,100
95,21.955,21.955,21.955,21.955,100
96,21.9553,21.9553,21.9553,21.9553,344
98,21.955,21.955,21.955,21.955,100
100,21.936,21.955,21.93,21.94,5578
103,21.94,21.94,21.94,21.94,100
105,21.94,21.94,21.94,21.94,100
107,21.9438,21.9438,21.9438,21.9438,1100
108,21.94,21.94,21.94,21.94,100
109,21.89,21.9355,21.88,21.9355,4896
110,21.9098,21.9098,21.9098,21.9098,174
114,21.91,21.91,21.91,21.91,1031
115,21.91,21.91,21.91,21.91,300
116,21.88,21.88,21.88,21.88,500
117,21.88,21.8914,21.88,21.8914,1181
120,21.91,21.91,21.889,21.889,1000
123,21.8801,21.8837,21.86,21.881,7172
130,21.88,21.88,21.88,21.88,127
132,21.9,21.9,21.9,21.9,1185
133,21.875,21.875,21.875,21.875,200
136,21.8252,21.85,21.8001,21.85,2135
138,21.79,21.8,21.78,21.8,4973
139,21.76,21.76,21.76,21.76,509
142,21.78,21.78,21.78,21.78,100
144,21.78,21.78,21.77,21.78,1400
145,21.7582,21.7582,21.7582,21.7582,1181
146,21.74,21.75,21.74,21.75,3645
149,21.75,21.75,21.745,21.745,300
156,21.7638,21.7638,21.749,21.749,3789
157,21.769,21.769,21.769,21.769,2148
161,21.77,21.77,21.7511,21.7511,665
162,21.7416,21.7416,21.7416,21.7416,475
165,21.7684,21.7684,21.7684,21.7684,260
167,21.758,21.758,21.758,21.758,100
168,21.75,21.76,21.75,21.76,500
172,21.75,21.758,21.74,21.74,1800
174,21.745,21.745,21.745,21.745,200
177,21.77,21.77,21.76,21.76,200
188,21.7841,21.7841,21.7841,21.7841,250
189,21.7927,21.7927,21.7927,21.7927,148
196,21.75,21.75,21.75,21.75,100
202,21.77,21.78,21.77,21.78,600
208,21.7495,21.77,21.7495,21.77,2700
212,21.7201,21.7201,21.7201,21.7201,500
214,21.75,21.76,21.75,21.76,350
215,21.7623,21.7623,21.7623,21.7623,800
222,21.83,21.83,21.83,21.83,100
235,21.83,21.83,21.83,21.83,100
240,21.8297,21.84,21.8,21.8396,2211
243,21.7955,21.7955,21.7955,21.7955,895
245,21.8116,21.8116,21.8116,21.8116,102
250,21.82,21.82,21.82,21.82,100
262,21.8072,21.8072,21.8,21.8,1600
265,21.8028,21.8028,21.8028,21.8028,400
280,21.829,21.829,21.829,21.829,224
282,21.79,21.79,21.79,21.79,100
292,21.72,21.73,21.72,21.73,2050
298,21.749,21.749,21.749,21.749,455
304,21.734,21.734,21.734,21.734,230
308,21.73,21.73,21.73,21.73,100
313,21.735,21.75,21.735,21.75,900
316,21.71,21.7201,21.71,21.72,1500
318,21.7,21.71,21.7,21.71,300
321,21.6856,21.6856,21.6856,21.6856,221
323,21.66,21.66,21.66,21.66,100
325,21.6912,21.6912,21.6912,21.6912,115
327,21.6894,21.6894,21.6894,21.6894,108
329,21.7,21.7,21.68,21.68,1222
