EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
377,14.37,14.37,14.37,14.37,1100
378,14.355,14.38,14.355,14.38,200
381,14.36,14.36,14.35,14.36,300
383,14.33,14.35,14.33,14.35,700
384,14.35,14.35,14.34,14.34,300
385,14.35,14.36,14.35,14.35,1012
386,14.36,14.36,14.36,14.36,411
387,14.34,14.35,14.34,14.35,657
388,14.33,14.34,14.33,14.34,700
389,14.33,14.35,14.32,14.35,2695
a1521207060,14.395,14.48,14.3,14.3,1195
2,14.31,14.31,14.31,14.31,100
3,14.37,14.37,14.37,14.37,1700
5,14.17,14.31,14.17,14.31,400
8,14.03,14.03,14.03,14.03,100
11,14.04,14.04,14.02,14.02,251
13,14.16,14.17,14.16,14.16,407
14,14.16,14.16,14.16,14.16,100
22,14.15,14.15,14.15,14.15,100
29,14.18,14.32,14.18,14.32,2400
31,14.18,14.32,14.18,14.32,500
32,14.32,14.32,14.32,14.32,100
36,14.17,14.33,14.17,14.33,1846
37,14.25,14.33,14.14,14.33,2400
38,14.295,14.295,14.08,14.29,3600
39,14.07,14.295,14.07,14.295,1100
40,14.28,14.28,14.28,14.28,100
42,14.04,14.04,14.04,14.04,100
47,14.08,14.08,14.08,14.08,100
48,14.035,14.16,13.965,14.05,2330
70,14.46,14.46,14.46,14.46,100
74,14.2,14.3782,14.2,14.3782,300
82,14.32,14.33,14.31,14.31,716
84,14.32,14.405,14.32,14.365,4400
100,14.33,14.3325,14.28,14.33,1200
103,14.19,14.24,14.19,14.24,200
105,14.24,14.29,14.24,14.27,602
107,14.2785,14.2785,14.2785,14.2785,500
110,14.26,14.315,14.26,14.315,2200
113,14.325,14.325,14.28,14.325,500
114,14.325,14.325,14.325,14.325,200
122,14.38,14.38,14.38,14.38,100
124,14.32,14.32,14.29,14.32,1300
125,14.32,14.32,14.27,14.32,1500
132,14.32,14.34,14.32,14.34,200
133,14.35,14.35,14.35,14.35,200
136,14.32,14.35,14.32,14.35,2186
139,14.355,14.355,14.355,14.355,200
141,14.32,14.355,14.32,14.33,703
144,14.33,14.35,14.33,14.33,1900
145,14.35,14.35,14.34,14.34,200
146,14.35,14.35,14.35,14.35,100
150,14.33,14.33,14.33,14.33,100
152,14.33,14.33,14.33,14.33,100
153,14.33,14.33,14.33,14.33,300
156,14.34,14.34,14.34,14.34,100
158,14.33,14.35,14.32,14.34,1896
162,14.33,14.33,14.33,14.33,100
166,14.33,14.33,14.33,14.33,300
170,14.32,14.35,14.32,14.33,1008
171,14.33,14.35,14.33,14.35,897
172,14.33,14.33,14.33,14.33,100
173,14.35,14.35,14.33,14.35,1100
176,14.33,14.33,14.33,14.33,100
177,14.35,14.35,14.33,14.35,799
179,14.33,14.33,14.33,14.33,100
183,14.3499,14.3499,14.3499,14.3499,100
184,14.33,14.33,14.33,14.33,100
185,14.32,14.33,14.32,14.33,200
186,14.35,14.35,14.33,14.33,300
192,14.32,14.33,14.32,14.33,399
194,14.33,14.33,14.33,14.33,200
195,14.33,14.33,14.33,14.33,400
200,14.33,14.33,14.33,14.33,100
203,14.34,14.34,14.34,14.34,300
204,14.33,14.33,14.33,14.33,100
207,14.32,14.32,14.32,14.32,100
210,14.33,14.35,14.33,14.35,1000
211,14.34,14.34,14.34,14.34,100
215,14.33,14.33,14.33,14.33,100
218,14.3,14.3,14.3,14.3,100
222,14.29,14.3,14.29,14.3,200
229,14.3,14.3,14.29,14.29,200
234,14.29,14.29,14.29,14.29,100
236,14.28,14.28,14.28,14.28,300
239,14.24,14.265,14.24,14.265,1700
246,14.25,14.2545,14.22,14.2545,1199
247,14.23,14.23,14.23,14.23,200
255,14.24,14.24,14.24,14.24,200
257,14.27,14.27,14.27,14.27,100
259,14.21,14.21,14.21,14.21,100
261,14.23,14.23,14.23,14.23,200
270,14.25,14.25,14.25,14.25,100
284,14.23,14.26,14.23,14.25,2300
287,14.15,14.15,14.15,14.15,100
290,14.22,14.22,14.14,14.14,300
295,14.24,14.26,14.24,14.25,700
298,14.17,14.17,14.17,14.17,200
300,14.23,14.23,14.23,14.23,100
301,14.26,14.26,14.26,14.26,100
305,14.24,14.27,14.24,14.27,200
309,14.15,14.195,14.15,14.195,200
311,14.15,14.15,14.15,14.15,100
312,14.15,14.15,14.15,14.15,100
314,14.11,14.11,14.11,14.11,100
316,14.1105,14.1105,14.1105,14.1105,250
317,14.14,14.14,14.14,14.14,100
320,14.22,14.22,14.13,14.15,1400
345,14.21,14.21,14.21,14.21,100
350,14.25,14.25,14.25,14.25,600
351,14.25,14.27,14.25,14.27,200
352,14.25,14.325,14.25,14.26,2600
353,14.21,14.25,14.21,14.25,500
364,14.285,14.29,14.27,14.29,500
365,14.23,14.31,14.23,14.31,200
366,14.29,14.29,14.29,14.29,100
367,14.31,14.31,14.31,14.31,100
371,14.27,14.31,14.27,14.31,300
375,14.25,14.29,14.24,14.27,800
377,14.25,14.28,14.25,14.28,400
379,14.28,14.28,14.28,14.28,100
380,14.27,14.27,14.27,14.27,100
382,14.27,14.27,14.27,14.27,100
383,14.25,14.27,14.25,14.27,700
385,14.25,14.3,14.24,14.24,1400
386,14.25,14.25,14.25,14.25,200
387,14.255,14.275,14.22,14.275,890
388,14.255,14.255,14.22,14.22,400
389,14.22,14.29,14.22,14.29,1883
a1521466260,14.2,14.2,14.14,14.14,525
10,14.21,14.21,14.12,14.2,1600
18,14.2,14.21,14.2,14.21,1100
20,14.2,14.2,14.2,14.2,200
21,14.2,14.2,14.2,14.2,300
23,14.24,14.24,14.14,14.14,1027
26,14.19,14.19,14.19,14.19,100
27,14.18,14.19,14.18,14.19,200
28,14.2,14.2,14.2,14.2,100
29,14.2,14.2,14.2,14.2,100
30,14.22,14.22,14.2,14.2,300
34,14.23,14.23,14.18,14.18,200
35,14.2,14.2,14.2,14.2,100
37,14.22,14.22,14.22,14.22,500
40,14.23,14.23,14.23,14.23,100
44,14.23,14.23,14.23,14.23,100
46,14.23,14.23,14.23,14.23,100
47,14.23,14.23,14.23,14.23,100
48,14.255,14.255,14.23,14.23,670
54,14.19,14.19,14.19,14.19,100
55,14.2,14.2,14.2,14.2,100
56,14.2,14.2,14.19,14.2,800
58,14.19,14.19,14.19,14.19,100
60,14.2,14.21,14.2,14.2,1800
62,14.21,14.21,14.21,14.21,300
72,14.2,14.2,14.2,14.2,100
73,14.2,14.21,14.2,14.21,300
79,14.28,14.28,14.28,14.28,100
82,14.25,14.26,14.25,14.26,200
83,14.25,14.25,14.25,14.25,311
89,14.25,14.25,14.25,14.25,100
93,14.26,14.26,14.26,14.26,100
99,14.24,14.24,14.24,14.24,200
100,14.23,14.23,14.23,14.23,100
114,14.21,14.21,14.21,14.21,100
115,14.24,14.24,14.24,14.24,300
116,14.22,14.22,14.22,14.22,100
117,14.23,14.23,14.23,14.23,100
122,14.21,14.21,14.21,14.21,400
123,14.22,14.22,14.22,14.22,270
125,14.23,14.23,14.2,14.2,700
129,14.24,14.24,14.24,14.24,1800
130,14.23,14.23,14.23,14.23,100
132,14.245,14.2475,14.23,14.2475,300
139,14.26,14.26,14.26,14.26,100
140,14.24,14.24,14.23,14.23,200
141,14.23,14.23,14.23,14.23,200
142,14.23,14.23,14.225,14.23,700
143,14.23,14.23,14.23,14.23,593
145,14.25,14.25,14.25,14.25,100
155,14.24,14.25,14.24,14.25,600
157,14.28,14.28,14.2486,14.25,800
159,14.28,14.28,14.28,14.28,123
170,14.26,14.26,14.26,14.26,100
180,14.3,14.3,14.3,14.3,100
185,14.28,14.28,14.28,14.28,100
186,14.28,14.28,14.28,14.28,500
205,14.26,14.26,14.26,14.26,100
208,14.2652,14.2652,14.2652,14.2652,300
210,14.25,14.25,14.25,14.25,100
215,14.26,14.26,14.26,14.26,400
216,14.25,14.27,14.25,14.27,706
217,14.26,14.26,14.25,14.25,300
218,14.26,14.26,14.255,14.255,500
219,14.25,14.25,14.25,14.25,100
222,14.25,14.26,14.25,14.25,892
235,14.25,14.25,14.25,14.25,100
239,14.25,14.25,14.25,14.25,100
240,14.255,14.255,14.24,14.255,500
241,14.24,14.25,14.24,14.25,1700
248,14.245,14.245,14.24,14.24,400
250,14.25,14.25,14.25,14.25,600
251,14.25,14.25,14.25,14.25,2995
255,14.25,14.26,14.25,14.26,800
260,14.26,14.26,14.26,14.26,100
261,14.26,14.26,14.26,14.26,500
266,14.26,14.26,14.26,14.26,100
270,14.27,14.27,14.27,14.27,200
275,14.26,14.26,14.26,14.26,200
281,14.26,14.27,14.26,14.27,1200
282,14.26,14.26,14.26,14.26,100
287,14.24,14.24,14.24,14.24,100
289,14.255,14.255,14.255,14.255,100
290,14.255,14.255,14.255,14.255,100
291,14.24,14.24,14.24,14.24,100
293,14.25,14.25,14.25,14.25,100
295,14.24,14.24,14.24,14.24,100
297,14.25,14.25,14.24,14.24,200
299,14.25,14.25,14.25,14.25,100
301,14.24,14.24,14.24,14.24,100
302,14.24,14.24,14.24,14.24,700
303,14.24,14.24,14.23,14.24,846
305,14.255,14.255,14.25,14.25,400
306,14.25,14.25,14.25,14.25,100
315,14.26,14.26,14.26,14.26,300
317,14.26,14.26,14.26,14.26,1000
322,14.29,14.29,14.27,14.27,400
330,14.3,14.3,14.3,14.3,100
333,14.3,14.3,14.3,14.3,594
334,14.3,14.3,14.3,14.3,100
336,14.3,14.3,14.3,14.3,100
339,14.3,14.3,14.3,14.3,200
341,14.31,14.31,14.3,14.3,200
343,14.31,14.31,14.31,14.31,100
344,14.31,14.31,14.31,14.31,200
346,14.32,14.32,14.32,14.32,300
349,14.33,14.33,14.33,14.33,377
352,14.34,14.34,14.34,14.34,200
356,14.34,14.34,14.34,14.34,100
358,14.35,14.35,14.35,14.35,300
360,14.36,14.36,14.36,14.36,100
361,14.36,14.36,14.36,14.36,200
362,14.36,14.36,14.36,14.36,2198
363,14.39,14.39,14.36,14.3675,400
368,14.39,14.39,14.39,14.39,100
370,14.365,14.37,14.365,14.37,5405
374,14.37,14.37,14.37,14.37,200
375,14.365,14.37,14.36,14.37,3200
376,14.36,14.36,14.36,14.36,500
379,14.34,14.34,14.34,14.34,100
382,14.35,14.36,14.35,14.36,300
385,14.34,14.36,14.34,14.35,4500
386,14.36,14.36,14.36,14.36,300
387,14.37,14.37,14.37,14.37,200
388,14.37,14.37,14.36,14.37,2444
389,14.36,14.37,14.34,14.37,1940
a1521552660,14.3,14.36,14.3,14.36,1100
6,14.43,14.43,14.39,14.39,200
7,14.44,14.44,14.44,14.44,100
10,14.4,14.52,14.4,14.51,1300
14,14.4,14.4,14.4,14.4,100
17,14.42,14.42,14.42,14.42,100
26,14.44,14.45,14.44,14.45,400
28,14.4,14.4,14.4,14.4,300
30,14.3977,14.3977,14.3977,14.3977,150
34,14.4899,14.4899,14.42,14.42,400
39,14.47,14.47,14.47,14.47,100
40,14.5,14.5,14.49,14.49,400
41,14.46,14.46,14.46,14.46,100
44,14.5,14.5,14.5,14.5,200
48,14.5199,14.5199,14.5199,14.5199,200
51,14.44,14.49,14.44,14.49,1350
55,14.41,14.41,14.41,14.41,100
58,14.41,14.41,14.41,14.41,100
60,14.47,14.47,14.46,14.46,1100
62,14.51,14.51,14.5,14.5,438
63,14.52,14.52,14.51,14.51,400
65,14.4999,14.4999,14.4999,14.4999,200
69,14.49,14.49,14.48,14.48,300
70,14.53,14.53,14.5,14.5,200
71,14.5,14.55,14.5,14.55,1000
72,14.48,14.48,14.48,14.48,100
74,14.5,14.5,14.5,14.5,200
76,14.46,14.47,14.46,14.47,300
79,14.47,14.47,14.47,14.47,100
81,14.42,14.42,14.42,14.42,100
83,14.385,14.385,14.385,14.385,100
85,14.4499,14.4499,14.4499,14.4499,200
86,14.39,14.39,14.39,14.39,100
89,14.38,14.38,14.38,14.38,100
90,14.4299,14.4299,14.405,14.405,200
93,14.39,14.39,14.39,14.39,100
95,14.4199,14.4199,14.4199,14.4199,200
96,14.385,14.385,14.385,14.385,100
101,14.45,14.45,14.41,14.41,810
106,14.4499,14.4499,14.4499,14.4499,200
110,14.41,14.41,14.41,14.41,200
112,14.45,14.45,14.45,14.45,200
114,14.39,14.41,14.39,14.41,400
115,14.35,14.41,14.35,14.4099,600
116,14.37,14.39,14.37,14.39,900
118,14.38,14.42,14.38,14.42,200
123,14.4,14.4,14.4,14.4,404
124,14.42,14.42,14.42,14.42,300
130,14.4399,14.4399,14.4399,14.4399,200
132,14.44,14.44,14.44,14.44,100
133,14.39,14.39,14.3825,14.39,1400
139,14.305,14.305,14.305,14.305,100
144,14.325,14.325,14.3125,14.3125,200
145,14.365,14.38,14.35,14.35,900
146,14.38,14.39,14.38,14.39,700
153,14.4199,14.4199,14.4199,14.4199,200
158,14.3725,14.3725,14.3725,14.3725,100
160,14.42,14.42,14.41,14.41,400
165,14.39,14.39,14.39,14.39,100
166,14.42,14.42,14.42,14.42,200
167,14.42,14.42,14.42,14.42,200
174,14.42,14.42,14.42,14.42,300
175,14.45,14.45,14.43,14.43,200
177,14.42,14.45,14.42,14.45,300
179,14.43,14.43,14.43,14.43,100
182,14.45,14.45,14.45,14.45,200
183,14.43,14.43,14.43,14.43,100
184,14.44,14.44,14.44,14.44,300
186,14.355,14.43,14.355,14.43,898
187,14.345,14.38,14.345,14.38,200
189,14.315,14.315,14.315,14.315,100
194,14.315,14.315,14.315,14.315,100
195,14.31,14.3225,14.305,14.32,1379
198,14.31,14.32,14.31,14.32,400
202,14.32,14.32,14.31,14.31,700
208,14.36,14.37,14.35,14.35,700
209,14.34,14.34,14.34,14.34,100
213,14.3675,14.3675,14.35,14.35,200
215,14.38,14.38,14.38,14.38,200
217,14.33,14.33,14.33,14.33,100
221,14.3,14.3,14.3,14.3,100
223,14.305,14.3499,14.3,14.3499,400
229,14.325,14.325,14.3,14.3,300
231,14.35,14.38,14.34,14.34,1411
232,14.35,14.35,14.35,14.35,100
239,14.39,14.39,14.39,14.39,200
241,14.35,14.35,14.35,14.35,200
243,14.345,14.35,14.34,14.35,1900
247,14.3,14.33,14.3,14.32,1000
248,14.3,14.3,14.3,14.3,100
249,14.29,14.29,14.29,14.29,100
250,14.26,14.29,14.26,14.29,201
252,14.27,14.27,14.27,14.27,100
257,14.27,14.27,14.27,14.27,100
261,14.3,14.3,14.3,14.3,700
265,14.33,14.33,14.33,14.33,100
269,14.35,14.35,14.35,14.35,200
270,14.33,14.33,14.325,14.325,300
274,14.34,14.34,14.34,14.34,300
275,14.38,14.38,14.38,14.38,200
278,14.36,14.36,14.36,14.36,100
279,14.34,14.34,14.34,14.34,200
280,14.34,14.34,14.325,14.34,500
281,14.32,14.32,14.32,14.32,100
282,14.295,14.295,14.295,14.295,100
287,14.29,14.29,14.285,14.285,200
289,14.31,14.31,14.31,14.31,302
292,14.35,14.35,14.35,14.35,200
293,14.31,14.31,14.31,14.31,100
297,14.33,14.33,14.33,14.33,200
298,14.31,14.33,14.31,14.33,200
299,14.35,14.35,14.35,14.35,200
301,14.34,14.34,14.34,14.34,100
303,14.34,14.34,14.33,14.33,300
304,14.33,14.33,14.33,14.33,100
305,14.3499,14.3499,14.3499,14.3499,126
307,14.315,14.33,14.31,14.33,1000
311,14.295,14.295,14.295,14.295,100
314,14.33,14.33,14.33,14.33,100
315,14.3,14.3,14.3,14.3,300
317,14.33,14.33,14.33,14.33,200
322,14.34,14.34,14.34,14.34,200
323,14.35,14.35,14.34,14.34,332
324,14.38,14.38,14.37,14.37,200
325,14.37,14.37,14.37,14.37,100
326,14.37,14.37,14.37,14.37,300
328,14.32,14.35,14.32,14.35,600
331,14.335,14.335,14.335,14.335,400
333,14.32,14.32,14.32,14.32,100
334,14.32,14.335,14.32,14.335,300
338,14.35,14.35,14.33,14.33,302
340,14.34,14.34,14.34,14.34,100
341,14.345,14.345,14.345,14.345,100
344,14.345,14.35,14.345,14.35,600
345,14.34,14.34,14.34,14.34,100
347,14.34,14.34,14.34,14.34,500
349,14.34,14.34,14.34,14.34,100
350,14.35,14.35,14.3425,14.3425,200
352,14.345,14.345,14.345,14.345,300
354,14.35,14.35,14.34,14.34,1194
355,14.34,14.34,14.34,14.34,100
359,14.345,14.345,14.345,14.345,300
360,14.35,14.35,14.35,14.35,100
362,14.34,14.34,14.34,14.34,100
364,14.35,14.35,14.35,14.35,552
368,14.35,14.35,14.35,14.35,900
369,14.35,14.35,14.35,14.35,100
372,14.3525,14.3525,14.3525,14.3525,100
374,14.345,14.3525,14.34,14.35,1594
375,14.34,14.345,14.34,14.345,1300
377,14.33,14.34,14.33,14.34,300
378,14.33,14.33,14.33,14.33,100
381,14.36,14.36,14.34,14.34,1330
382,14.35,14.35,14.35,14.35,200
383,14.35,14.35,14.35,14.35,200
384,14.35,14.35,14.35,14.35,700
386,14.36,14.37,14.35,14.35,3696
387,14.355,14.37,14.35,14.36,3932
388,14.35,14.36,14.34,14.35,5167
389,14.35,14.36,14.34,14.35,7479
a1521639060,14.35,14.35,14.35,14.35,200
4,14.14,14.14,14.14,14.14,100
22,14.24,14.25,14.24,14.25,200
28,14.27,14.3,14.265,14.28,1200
30,14.31,14.31,14.24,14.28,400
31,14.38,14.39,14.29,14.29,1500
32,14.425,14.425,14.425,14.425,100
33,14.35,14.35,14.33,14.34,300
36,14.375,14.375,14.375,14.375,100
38,14.35,14.41,14.35,14.41,200
42,14.37,14.37,14.37,14.37,100
44,14.445,14.445,14.37,14.37,200
47,14.51,14.51,14.51,14.51,100
48,14.475,14.475,14.475,14.475,100
52,14.44,14.47,14.43,14.44,1000
58,14.47,14.47,14.47,14.47,100
59,14.455,14.46,14.455,14.46,200
66,14.495,14.495,14.46,14.46,300
68,14.5,14.5,14.5,14.5,100
69,14.55,14.55,14.53,14.53,700
70,14.56,14.56,14.56,14.56,100
71,14.56,14.56,14.56,14.56,200
72,14.56,14.56,14.56,14.56,300
73,14.685,14.685,14.56,14.56,200
74,14.58,14.635,14.58,14.635,400
75,14.565,14.59,14.53,14.58,2499
77,14.49,14.49,14.49,14.49,200
79,14.395,14.395,14.395,14.395,100
80,14.45,14.45,14.45,14.45,400
81,14.45,14.45,14.45,14.45,100
82,14.5,14.5,14.485,14.49,600
83,14.55,14.55,14.55,14.55,400
84,14.55,14.55,14.55,14.55,5000
85,14.565,14.57,14.55,14.55,800
86,14.565,14.59,14.56,14.565,5700
88,14.56,14.62,14.5,14.59,13900
90,14.595,14.595,14.56,14.57,466
92,14.59,14.59,14.58,14.585,23400
98,14.58,14.58,14.58,14.58,100
100,14.59,14.59,14.59,14.59,100
101,14.59,14.59,14.59,14.59,100
102,14.57,14.61,14.565,14.61,24600
103,14.6,14.62,14.52,14.585,5382
105,14.58,14.58,14.58,14.58,2800
108,14.55,14.55,14.55,14.55,100
109,14.585,14.585,14.585,14.585,100
111,14.59,14.59,14.57,14.57,200
112,14.58,14.585,14.57,14.585,400
113,14.59,14.59,14.59,14.59,300
114,14.59,14.59,14.59,14.59,300
115,14.58,14.59,14.58,14.59,600
116,14.59,14.59,14.58,14.59,645
118,14.57,14.59,14.57,14.59,200
119,14.57,14.585,14.57,14.585,400
120,14.57,14.57,14.57,14.57,100
123,14.58,14.58,14.56,14.56,200
127,14.57,14.57,14.57,14.57,100
130,14.585,14.585,14.585,14.585,100
132,14.575,14.585,14.57,14.57,5347
133,14.575,14.575,14.575,14.575,200
138,14.575,14.575,14.565,14.565,440
140,14.56,14.56,14.56,14.56,100
141,14.66,14.66,14.59,14.59,1706
142,14.7,14.7,14.68,14.68,200
143,14.7,14.71,14.7,14.71,300
145,14.72,14.72,14.72,14.72,100
147,14.73,14.73,14.73,14.73,100
148,14.73,14.73,14.73,14.73,100
149,14.73,14.73,14.73,14.73,100
150,14.74,14.74,14.74,14.74,300
151,14.755,14.755,14.755,14.755,100
152,14.76,14.76,14.74,14.74,200
153,14.69,14.74,14.69,14.74,1298
155,14.66,14.68,14.66,14.68,200
160,14.67,14.67,14.67,14.67,100
161,14.67,14.67,14.67,14.67,100
162,14.64,14.66,14.64,14.66,200
163,14.66,14.66,14.66,14.66,100
170,14.61,14.64,14.61,14.64,600
172,14.63,14.63,14.63,14.63,100
173,14.63,14.63,14.63,14.63,600
176,14.63,14.63,14.63,14.63,100
177,14.63,14.63,14.63,14.63,400
178,14.58,14.58,14.58,14.58,100
183,14.57,14.57,14.57,14.57,100
187,14.55,14.55,14.55,14.55,100
189,14.55,14.55,14.55,14.55,100
194,14.56,14.56,14.56,14.56,100
198,14.565,14.565,14.55,14.55,300
206,14.59,14.63,14.58,14.58,2101
207,14.605,14.605,14.605,14.605,700
208,14.605,14.605,14.605,14.605,300
209,14.58,14.58,14.58,14.58,100
210,14.6,14.6,14.6,14.6,300
211,14.57,14.585,14.57,14.585,300
216,14.57,14.57,14.57,14.57,100
221,14.59,14.59,14.59,14.59,400
223,14.57,14.57,14.57,14.57,100
227,14.59,14.59,14.57,14.57,1900
230,14.57,14.57,14.57,14.57,100
232,14.595,14.595,14.595,14.595,100
238,14.595,14.595,14.595,14.595,400
239,14.61,14.61,14.6,14.6,200
242,14.57,14.58,14.57,14.575,1831
244,14.5,14.5,14.5,14.5,100
245,14.5,14.5,14.49,14.5,300
247,14.47,14.48,14.47,14.48,200
249,14.46,14.5,14.46,14.5,200
251,14.52,14.52,14.51,14.52,806
255,14.55,14.55,14.55,14.55,200
262,14.55,14.55,14.55,14.55,300
266,14.57,14.57,14.57,14.57,100
270,14.61,14.61,14.6,14.6,400
271,14.58,14.58,14.58,14.58,319
272,14.53,14.53,14.53,14.53,100
275,14.53,14.53,14.53,14.53,100
277,14.575,14.575,14.575,14.575,100
278,14.55,14.55,14.55,14.55,100
279,14.51,14.61,14.51,14.59,1700
282,14.46,14.48,14.46,14.48,400
284,14.44,14.45,14.44,14.45,200
285,14.48,14.5,14.48,14.5,300
286,14.555,14.555,14.52,14.52,800
288,14.56,14.56,14.54,14.54,400
293,14.5,14.5,14.5,14.5,500
296,14.5,14.5,14.5,14.5,100
297,14.47,14.47,14.47,14.47,200
298,14.47,14.47,14.47,14.47,100
300,14.48,14.48,14.48,14.48,300
302,14.455,14.455,14.455,14.455,100
303,14.45,14.45,14.45,14.45,100
305,14.47,14.47,14.47,14.47,100
306,14.471,14.471,14.471,14.471,650
308,14.51,14.53,14.5,14.5,1600
313,14.53,14.56,14.53,14.53,1500
314,14.545,14.55,14.53,14.54,1233
321,14.56,14.56,14.56,14.56,100
322,14.55,14.55,14.53,14.55,2900
326,14.56,14.58,14.56,14.56,700
332,14.58,14.58,14.58,14.58,400
336,14.55,14.56,14.55,14.56,789
340,14.5475,14.55,14.535,14.535,400
344,14.58,14.6,14.57,14.57,1527
350,14.55,14.57,14.52,14.57,2300
352,14.57,14.57,14.57,14.57,700
354,14.55,14.55,14.55,14.55,589
358,14.55,14.55,14.55,14.55,406
360,14.51,14.55,14.5,14.55,1000
361,14.51,14.51,14.51,14.51,100
363,14.44,14.52,14.44,14.52,1300
364,14.465,14.47,14.44,14.44,300
366,14.45,14.49,14.45,14.48,2500
367,14.47,14.47,14.47,14.47,100
370,14.51,14.51,14.51,14.51,100
372,14.49,14.49,14.49,14.49,700
373,14.45,14.48,14.45,14.48,1204
374,14.45,14.46,14.45,14.46,600
377,14.47,14.47,14.46,14.47,590
379,14.45,14.45,14.45,14.45,300
380,14.46,14.46,14.44,14.45,1900
381,14.45,14.45,14.45,14.45,100
383,14.46,14.46,14.44,14.46,1400
384,14.44,14.44,14.44,14.44,100
385,14.45,14.46,14.45,14.46,200
386,14.46,14.46,14.45,14.46,1300
387,14.46,14.46,14.45,14.45,927
388,14.45,14.46,14.45,14.455,477
389,14.44,14.455,14.44,14.455,1738
a1521725460,14.39,14.39,14.39,14.39,200
3,14.4,14.4,14.4,14.4,100
5,14.41,14.41,14.32,14.32,400
9,14.33,14.36,14.33,14.36,400
13,14.34,14.34,14.34,14.34,100
20,14.37,14.37,14.37,14.37,100
21,14.42,14.42,14.42,14.42,100
23,14.36,14.36,14.36,14.36,100
30,14.32,14.366,14.32,14.36,900
31,14.3478,14.3478,14.3478,14.3478,100
32,14.32,14.325,14.32,14.325,600
33,14.305,14.305,14.3,14.3,200
34,14.31,14.31,14.272,14.3,900
35,14.32,14.32,14.32,14.32,100
36,14.323,14.323,14.32,14.32,200
38,14.32,14.32,14.32,14.32,100
39,14.38,14.38,14.38,14.38,200
42,14.35,14.35,14.35,14.35,100
44,14.43,14.43,14.4,14.41,1000
51,14.42,14.42,14.42,14.42,100
55,14.49,14.49,14.49,14.49,100
67,14.45,14.45,14.45,14.45,100
73,14.49,14.49,14.48,14.49,1300
74,14.515,14.515,14.515,14.515,100
75,14.53,14.53,14.52,14.52,300
76,14.54,14.54,14.54,14.54,100
77,14.5,14.54,14.5,14.54,1800
78,14.49,14.5,14.49,14.49,300
79,14.49,14.5,14.46,14.5,2900
80,14.5,14.5,14.5,14.5,200
84,14.49,14.49,14.49,14.49,100
87,14.5,14.5,14.5,14.5,100
88,14.52,14.52,14.49,14.49,3500
94,14.5,14.5,14.5,14.5,100
97,14.5,14.5,14.5,14.5,100
98,14.5,14.51,14.5,14.51,400
99,14.5,14.5,14.49,14.49,1400
101,14.45,14.45,14.45,14.45,100
105,14.47,14.47,14.47,14.47,100
113,14.45,14.45,14.45,14.45,300
116,14.47,14.47,14.47,14.47,100
117,14.45,14.45,14.45,14.45,100
119,14.45,14.45,14.45,14.45,100
125,14.465,14.465,14.465,14.465,200
128,14.465,14.465,14.465,14.465,300
129,14.465,14.465,14.465,14.465,100
138,14.55,14.55,14.47,14.48,1200
140,14.52,14.535,14.52,14.535,200
146,14.54,14.54,14.54,14.54,100
148,14.55,14.58,14.55,14.55,800
150,14.54,14.54,14.54,14.54,100
155,14.57,14.57,14.57,14.57,300
162,14.61,14.61,14.5854,14.5854,335
170,14.64,14.64,14.62,14.62,200
171,14.62,14.62,14.62,14.62,100
173,14.68,14.68,14.65,14.65,800
174,14.65,14.68,14.64,14.68,2100
178,14.63,14.655,14.62,14.655,800
183,14.62,14.62,14.62,14.62,200
185,14.62,14.62,14.62,14.62,100
188,14.6352,14.6352,14.6352,14.6352,500
194,14.605,14.62,14.605,14.62,400
208,14.605,14.605,14.605,14.605,100
211,14.58,14.58,14.58,14.58,100
220,14.595,14.595,14.595,14.595,100
224,14.595,14.62,14.58,14.595,600
227,14.58,14.58,14.58,14.58,100
232,14.595,14.595,14.595,14.595,500
233,14.595,14.595,14.595,14.595,100
234,14.62,14.62,14.62,14.62,100
235,14.62,14.62,14.595,14.595,700
236,14.6,14.6,14.6,14.6,100
240,14.62,14.62,14.61,14.61,200
241,14.6,14.6,14.6,14.6,100
246,14.615,14.62,14.615,14.62,200
254,14.6175,14.63,14.615,14.615,700
255,14.625,14.625,14.615,14.615,200
257,14.615,14.615,14.615,14.615,100
258,14.6,14.6,14.6,14.6,100
260,14.615,14.615,14.615,14.615,100
263,14.6,14.6,14.6,14.6,200
265,14.51,14.6,14.51,14.6,2200
270,14.535,14.54,14.53,14.54,700
272,14.55,14.55,14.54,14.55,984
274,14.575,14.575,14.565,14.565,300
275,14.565,14.565,14.565,14.565,100
278,14.55,14.55,14.55,14.55,300
289,14.57,14.57,14.555,14.555,200
291,14.54,14.54,14.54,14.54,100
297,14.555,14.555,14.54,14.54,400
298,14.54,14.555,14.54,14.54,757
300,14.53,14.53,14.53,14.53,200
302,14.535,14.535,14.535,14.535,100
313,14.55,14.55,14.55,14.55,527
314,14.55,14.55,14.55,14.55,100
318,14.55,14.555,14.55,14.555,230
319,14.55,14.55,14.55,14.55,300
320,14.53,14.55,14.53,14.55,1132
325,14.53,14.53,14.52,14.52,300
