EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
330,10.88,10.88,10.88,10.88,500
331,10.88,10.88,10.88,10.88,500
332,10.88,10.88,10.88,10.88,1600
334,10.88,10.88,10.88,10.88,700
335,10.88,10.88,10.88,10.88,600
336,10.88,10.88,10.88,10.88,900
337,10.88,10.88,10.88,10.88,1200
338,10.88,10.88,10.88,10.88,900
339,10.88,10.88,10.88,10.88,600
340,10.88,10.88,10.88,10.88,900
341,10.88,10.88,10.88,10.88,400
342,10.88,10.88,10.88,10.88,600
344,10.88,10.88,10.88,10.88,200
345,10.88,10.88,10.88,10.88,500
346,10.88,10.88,10.88,10.88,100
348,10.88,10.88,10.88,10.88,200
349,10.888,10.89,10.888,10.89,200
350,10.88,10.88,10.88,10.88,100
351,10.884,10.884,10.88,10.88,200
354,10.88,10.88,10.88,10.88,100
355,10.8898,10.8898,10.88,10.8825,1000
357,10.88,10.88,10.88,10.88,200
358,10.88,10.88,10.88,10.88,100
360,10.88,10.88,10.88,10.88,300
362,10.88,10.88,10.88,10.88,100
363,10.88,10.88,10.88,10.88,100
365,10.88,10.88,10.88,10.88,100
366,10.88,10.88,10.88,10.88,200
367,10.88,10.88,10.88,10.88,100
368,10.88,10.88,10.88,10.88,100
369,10.88,10.88,10.88,10.88,100
370,10.88,10.88,10.88,10.88,100
372,10.88,10.88,10.88,10.88,100
373,10.81,10.88,10.8,10.88,10621
374,10.819,10.819,10.8,10.8,2200
375,10.82,10.82,10.81,10.81,1100
376,10.8267,10.8267,10.8267,10.8267,500
377,10.82,10.82,10.8,10.82,610
378,10.8,10.8,10.8,10.8,100
381,10.8,10.8,10.8,10.8,100
382,10.8,10.8,10.8,10.8,300
383,10.8,10.8,10.8,10.8,1325
385,10.8,10.8,10.8,10.8,100
386,10.8,10.8,10.8,10.8,300
387,10.83,10.85,10.8,10.8,1420
388,10.85,10.85,10.83,10.83,20239
389,10.81,10.81,10.81,10.81,200
390,10.82,10.85,10.81,10.81,660
a1521207000,10.9,10.9,10.9,10.9,350
6,10.9211,10.9211,10.9211,10.9211,3000
10,10.9,10.9,10.9,10.9,300
16,10.9,10.9799,10.9,10.9799,800
18,10.98,10.98,10.9799,10.9799,1000
22,10.99,10.99,10.9832,10.99,1100
27,10.99,10.99,10.99,10.99,400
30,10.99,10.99,10.99,10.99,150
37,11.01,11.01,10.99,11,1600
38,11.04,11.04,11.02,11.02,300
39,11.18,11.18,11.07,11.07,1961
43,11.15,11.15,11.15,11.15,300
44,11.13,11.155,11.13,11.155,1454
45,11.13,11.13,11.13,11.13,1800
47,11.16,11.18,11.12,11.12,4000
60,11.16,11.16,11.16,11.16,900
66,11.1865,11.22,11.16,11.199,2000
74,11.16,11.1696,11.15,11.1696,1565
81,11.1254,11.1254,11.1254,11.1254,100
82,11.11,11.135,11.11,11.135,3000
84,11.11,11.1276,11.11,11.1276,1800
97,11.11,11.11,11.11,11.11,100
101,11.1128,11.1128,11.1128,11.1128,399
102,11.1128,11.1128,11.1128,11.1128,150
105,11.08,11.11,11.08,11.11,3900
106,11.08,11.08,11.08,11.08,900
107,11.06,11.06,11.06,11.06,2190
111,11.04,11.04,11.04,11.04,100
113,11.05,11.05,11.04,11.05,1100
115,11.04,11.04,11.04,11.04,500
119,11.02,11.04,11.02,11.04,2480
120,11.02,11.02,11.02,11.02,200
124,11,11.02,11,11.02,2610
125,10.98,11.0001,10.98,11,3106
126,10.98,10.98,10.98,10.98,1880
127,11.01,11.01,10.96,10.97,12505
128,11.04,11.04,10.9999,10.9999,2600
129,11.05,11.05,11.04,11.04,200
138,11.05,11.05,11.05,11.05,100
139,11.05,11.06,11.05,11.06,2500
209,11.025,11.025,11.01,11.01,1000
212,11.08,11.08,11.08,11.08,600
213,11.1,11.1,11.09,11.09,300
226,11.061,11.061,11.061,11.061,500
236,11.12,11.14,11.11,11.12,10000
241,11.1,11.1,11.1,11.1,700
242,11.08,11.1,11.08,11.1,200
246,11.08,11.08,11.08,11.08,200
247,11.05,11.09,11.05,11.09,300
253,11.05,11.05,11.05,11.05,150
254,11.065,11.065,11.065,11.065,100
259,11.05,11.05,11.05,11.05,140
260,11.08,11.1,11.06,11.06,1700
274,11.07,11.07,11.07,11.07,200
279,11.02,11.02,11.02,11.02,100
280,11.02,11.02,11.02,11.02,300
282,11.06,11.06,11.04,11.04,700
286,11.04,11.065,11.04,11.065,400
295,11.04,11.04,11.04,11.04,400
302,11.07,11.07,11.07,11.07,300
309,11.06,11.085,11.05,11.05,500
317,11.06,11.06,11.06,11.06,100
320,11.005,11.06,11.005,11.06,400
330,11,11.01,11,11,500
331,11.01,11.06,11.01,11.05,2320
342,11.025,11.025,11.025,11.025,100
343,11.02,11.025,11.02,11.025,200
345,11.0332,11.0332,11.0332,11.0332,400
349,11.02,11.02,11.01,11.02,400
350,11.01,11.01,11.01,11.01,100
351,11.01,11.01,11.01,11.01,100
357,11,11.01,11,11.01,500
361,11.04,11.04,11,11.001,1100
362,11,11,11,11,100
363,11,11,11,11,400
365,11,11,11,11,100
367,11.02,11.02,11.02,11.02,100
368,11,11,11,11,400
371,11,11.03,11,11,1170
372,10.99,11.02,10.99,11,6632
373,11.07,11.07,10.99,10.99,3500
374,11.07,11.07,11.02,11.02,5753
375,11.02,11.035,11.02,11.02,880
376,11.01,11.01,11.01,11.01,600
377,10.99,11.01,10.99,11.01,200
378,10.98,10.98,10.98,10.98,300
379,10.98,10.98,10.98,10.98,500
380,10.98,10.98,10.98,10.98,600
381,10.97,10.98,10.97,10.98,2738
382,10.96,10.97,10.96,10.97,600
383,10.96,10.96,10.96,10.96,600
384,10.96,10.96,10.96,10.96,700
385,10.94,10.96,10.94,10.96,2200
386,10.94,10.97,10.94,10.95,2268
387,10.94,10.94,10.94,10.94,700
388,10.94,10.94,10.94,10.94,700
389,11,11,10.95,10.95,8382
390,10.95,11,10.95,11,4458
a1521466200,10.86,10.86,10.86,10.86,276
5,10.9063,10.9063,10.9,10.9,1106
10,10.91,10.9899,10.91,10.9899,2100
11,10.9899,10.99,10.9899,10.99,2000
12,11,11,10.99,10.99,2347
13,11.08,11.08,11.01,11.01,1947
16,11.02,11.0235,11.02,11.021,1300
23,11.001,11.001,11,11,800
27,11.0049,11.0049,11.0001,11.0001,493
34,11,11.0049,11,11.0049,500
60,11.0699,11.0699,11.0699,11.0699,100
61,10.99,11.05,10.99,11.05,5890
62,11,11.01,10.995,10.995,2602
66,11.001,11.05,11.001,11.025,1000
69,11.05,11.05,11.0035,11.0035,386
70,11.05,11.05,11.01,11.025,1187
71,11.03,11.05,11.01,11.019,1550
76,11.04,11.04,11.04,11.04,100
79,11.04,11.04,11.04,11.04,100
81,11.06,11.06,11.04,11.06,1700
82,11.04,11.06,11.04,11.06,250
85,11.03,11.03,11.03,11.03,100
86,11.03,11.03,11.03,11.03,100
91,11.035,11.035,11.035,11.035,100
93,11.0311,11.0311,11.03,11.03,200
96,11.03,11.035,11.03,11.0311,600
97,11.04,11.04,11,11.02,9000
98,11.03,11.03,11.03,11.03,100
99,11.07,11.07,11.04,11.05,1815
101,11.09,11.09,11.07,11.09,600
103,11.08,11.08,11.08,11.08,1000
105,11.07,11.07,11.07,11.07,100
106,11.15,11.19,11.08,11.08,5009
108,11.08,11.08,11.071,11.071,2300
113,11.09,11.09,11.09,11.09,100
117,11.07,11.07,11.07,11.07,100
119,11.07,11.0711,11.07,11.0711,200
120,11.05,11.05,11.05,11.05,100
125,11.0799,11.0799,11.05,11.05,400
129,11.05,11.05,11.05,11.05,100
132,11.05,11.06,11.04,11.0521,6100
133,11.03,11.04,11.03,11.04,6524
134,11.03,11.03,11.03,11.03,100
135,11.03,11.0307,11.03,11.0307,800
136,11.03,11.0311,11.03,11.0307,2700
137,11.03,11.03,11.03,11.03,100
139,11.06,11.06,11.03,11.035,9100
149,11.0607,11.07,11.06,11.06,1693
152,11.0607,11.0607,11.0607,11.0607,500
153,11.06,11.0607,11.06,11.0607,290
158,11.06,11.06,11.06,11.06,100
167,11.03,11.03,11.03,11.03,100
170,11.0314,11.0314,11.0314,11.0314,116
172,11.03,11.03,11.03,11.03,100
175,11.03,11.03,11.03,11.03,100
176,11.03,11.03,11.03,11.03,100
181,11.03,11.03,11.03,11.03,100
185,11.03,11.03,11.03,11.03,400
189,11.03,11.03,11.03,11.03,100
192,11.03,11.0314,11.03,11.0314,800
194,11.03,11.03,11.03,11.03,100
196,11.05,11.05,11.0499,11.0499,615
198,11.03,11.03,11.03,11.03,200
202,11.03,11.03,11.03,11.03,200
203,11.03,11.03,11.03,11.03,100
206,11.05,11.05,11.04,11.04,900
212,11.08,11.08,11.04,11.045,1400
213,11.08,11.08,11.08,11.08,100
217,11.08,11.08,11.08,11.08,100
218,11.11,11.11,11.04,11.08,2300
229,11.0487,11.0487,11.0487,11.0487,200
236,11.04,11.0442,11.04,11.0442,1300
238,11.04,11.04,11.04,11.04,300
241,11.044,11.044,11.044,11.044,300
244,11.0412,11.0412,11.0412,11.0412,300
249,11.04,11.04,11.04,11.04,200
257,11.04,11.04,11.04,11.04,100
260,11.04,11.04,11.04,11.04,100
275,11.04,11.04,11.04,11.04,100
288,11.04,11.04,11.04,11.04,100
291,11.04,11.04,11.04,11.04,100
301,11.04,11.0499,11.04,11.0499,345
310,11.04,11.05,11.04,11.05,300
314,11.04,11.04,11.04,11.04,100
321,11.04,11.04,11.04,11.04,245
338,11.03,11.03,11.03,11.03,100
360,11.03,11.03,11.03,11.03,100
362,11.03,11.04,11.03,11.04,7790
363,11.02,11.0375,11.02,11.035,4855
364,11.02,11.02,11.02,11.02,100
366,11.02,11.02,11.02,11.02,2400
368,11,11.02,11,11.01,1400
370,11,11.01,11,11.005,5890
371,11.015,11.015,11.015,11.015,300
375,10.99,11.01,10.99,11.01,2750
376,11,11,11,11,300
379,10.99,10.99,10.99,10.99,218
380,10.99,10.99,10.99,10.99,100
381,10.99,10.99,10.99,10.99,207
382,10.99,10.99,10.99,10.99,134
383,10.99,10.99,10.99,10.99,200
384,10.99,10.99,10.99,10.99,200
386,10.99,10.99,10.99,10.99,100
387,10.99,10.99,10.99,10.99,330
388,10.99,10.99,10.99,10.99,100
389,10.99,10.99,10.99,10.99,200
390,10.99,10.99,10.99,10.99,464
a1521552600,11.04,11.04,11.04,11.04,3266
1,11.04,11.04,11.04,11.04,100
5,11.0542,11.0542,11.0542,11.0542,449
21,11.04,11.05,11.04,11.05,400
23,11.04,11.0414,11.04,11.0414,600
24,11.0402,11.0402,11.04,11.04,500
25,11.04,11.04,11.04,11.04,100
26,11.03,11.03,11.03,11.03,100
34,11.02,11.03,11.02,11.03,2100
39,11.02,11.02,11.02,11.02,100
40,11.02,11.0211,11.02,11.0207,2085
41,11.0299,11.03,11.0299,11.03,2300
43,11.04,11.04,11.03,11.03,514
46,11.09,11.09,11.06,11.06,1816
58,11.11,11.11,11.11,11.11,109
59,11.1201,11.13,11.12,11.12,1249
60,11.1893,11.1893,11.15,11.15,1299
62,11.18,11.18,11.18,11.18,500
66,11.11,11.11,11.0962,11.0962,900
71,11.11,11.11,11.11,11.11,400
74,11.071,11.071,11.071,11.071,480
81,11.094,11.094,11.094,11.094,100
83,11.07,11.07,11.07,11.07,100
88,11.07,11.07,11.07,11.07,200
96,11.073,11.073,11.073,11.073,200
99,11.07,11.07,11.07,11.07,100
105,11.07,11.07,11.07,11.07,100
113,11.1,11.1,11.1,11.1,200
117,11.1201,11.1201,11.1201,11.1201,100
118,11.12,11.12,11.12,11.12,200
119,11.11,11.1121,11.11,11.1121,200
120,11.14,11.14,11.11,11.136,5294
124,11.14,11.14,11.1,11.1,1229
130,11.1,11.1,11.1,11.1,100
134,11.1,11.1,11.1,11.1,100
136,11.1,11.1,11.1,11.1,100
141,11.1081,11.1081,11.1081,11.1081,100
146,11.1,11.1,11.1,11.1,100
159,11.07,11.07,11.07,11.07,100
171,11.07,11.0728,11.07,11.0728,1484
172,11.07,11.07,11.07,11.07,100
174,11.07,11.07,11.07,11.07,200
178,11.07,11.07,11.07,11.07,100
189,11.07,11.07,11.07,11.07,100
200,11.0896,11.0896,11.0896,11.0896,250
205,11.07,11.07,11.07,11.07,200
207,11.07,11.07,11.07,11.07,200
210,11.07,11.07,11.07,11.07,100
218,11.09,11.09,11.09,11.09,100
236,11.07,11.07,11.07,11.07,100
239,11.07,11.07,11.07,11.07,100
242,11.07,11.07,11.07,11.07,200
248,11.07,11.07,11.07,11.07,1100
251,11.07,11.07,11.07,11.07,100
253,11.07,11.07,11.07,11.07,100
257,11.07,11.07,11.07,11.07,150
259,11.07,11.07,11.07,11.07,100
265,11.06,11.07,11.06,11.07,570
278,11.06,11.06,11.06,11.06,100
292,11.06,11.06,11.06,11.06,100
298,11.06,11.06,11.06,11.06,200
299,11.06,11.06,11.06,11.06,100
301,11.07,11.07,11.07,11.07,500
303,11.07,11.07,11.07,11.07,800
323,11.07,11.07,11.07,11.07,100
328,11.07,11.07,11.07,11.07,100
337,11.07,11.07,11.07,11.07,100
341,11.06,11.06,11.06,11.06,100
343,11.06,11.06,11.06,11.06,100
344,11.06,11.06,11.06,11.06,1376
345,11.05,11.06,11.05,11.06,600
354,11.05,11.05,11.05,11.05,100
355,11.05,11.05,11.05,11.05,18847
359,11.05,11.05,11.05,11.05,100
360,11.05,11.0501,11.05,11.05,1840
363,11.05,11.05,11.05,11.05,1900
365,11.05,11.05,11.05,11.05,200
366,11.05,11.05,11.05,11.05,100
368,11.0552,11.0552,11.0552,11.0552,500
370,11.05,11.06,11.05,11.05,1900
371,11.05,11.0548,11.05,11.0548,300
372,11.05,11.05,11.05,11.05,200
377,11.04,11.04,11.04,11.04,100
384,11.04,11.04,11.04,11.04,100
385,11.04,11.04,11.04,11.04,100
386,11.04,11.04,11.04,11.04,100
387,11.04,11.04,11.04,11.04,100
388,11.045,11.05,11.045,11.045,2272
389,11.04,11.04,11.04,11.04,1135
390,11.04,11.04,11.04,11.04,200
a1521639000,11.05,11.05,11.05,11.05,301
1,11.05,11.05,11.05,11.05,100
25,11.0501,11.0501,11.05,11.0501,300
46,11.0501,11.0501,11.0501,11.0501,869
50,11.09,11.09,11.09,11.09,200
66,11.09,11.09,11.09,11.09,200
69,11.11,11.11,11.11,11.11,500
89,11.13,11.13,11.13,11.13,100
110,11.13,11.13,11.13,11.13,100
132,11.14,11.14,11.13,11.13,3700
136,11.139,11.14,11.139,11.14,200
137,11.11,11.11,11.11,11.11,100
140,11.1021,11.1021,11.1021,11.1021,100
159,11.13,11.13,11.13,11.13,100
160,11.1299,11.1299,11.1299,11.1299,200
161,11.13,11.13,11.13,11.13,100
169,11.1299,11.1299,11.1299,11.1299,100
182,11.1,11.1,11.1,11.1,100
187,11.1,11.1,11.1,11.1,1000
226,11.11,11.15,11.11,11.15,200
228,11.15,11.15,11.15,11.15,100
230,11.1035,11.15,11.1035,11.15,265
254,11.1,11.1,11.1,11.1,100
273,11.1011,11.1011,11.1,11.1011,400
296,11.1,11.1,11.1,11.1,100
305,11.1035,11.1035,11.1035,11.1035,1000
321,11.15,11.15,11.15,11.15,100
323,11.1,11.1,11.1,11.1,100
338,11.15,11.15,11.15,11.15,100
356,11.15,11.15,11.15,11.15,100
365,11.13,11.13,11.13,11.13,100
370,11.15,11.15,11.15,11.15,100
376,11.1156,11.1156,11.1156,11.1156,500
379,11.15,11.15,11.15,11.15,100
386,11.15,11.15,11.15,11.15,100
388,11.11,11.11,11.11,11.11,396
390,11.14,11.14,11.14,11.14,100
a1521725400,11.06,11.06,11.06,11.06,400
14,11.06,11.06,11.06,11.06,762
15,11.06,11.06,11.06,11.06,100
16,11.06,11.06,11.06,11.06,1000
17,11.05,11.06,11.05,11.06,1800
18,11.01,11.075,11.01,11.05,6500
19,11.02,11.02,11.02,11.02,100
20,11.05,11.05,11.05,11.05,200
21,11.08,11.08,11.05,11.065,900
30,11.02,11.05,11.02,11.05,3900
31,11.02,11.0499,11.02,11.02,1200
32,11.06,11.06,11.05,11.05,1000
38,11.05,11.0528,11.05,11.0528,1398
40,11.02,11.0256,11.02,11.02,3302
41,11.02,11.05,11.02,11.05,1100
42,11.02,11.021,11.02,11.021,1100
43,11.01,11.035,11.01,11.02,4588
44,11.01,11.01,11.01,11.01,200
45,11.03,11.03,11.03,11.03,1100
49,11.01,11.02,11.01,11.02,898
50,11.02,11.02,11.01,11.01,3661
53,11.031,11.031,11.031,11.031,2800
55,11.0311,11.0311,11.03,11.03,900
70,11.0349,11.0349,11.0349,11.0349,100
71,11.0425,11.0425,11.0425,11.0425,100
72,11.0425,11.0425,11.0318,11.0318,800
80,11.05,11.05,11.05,11.05,100
81,11.05,11.05,11.05,11.05,200
84,11.03,11.03,11.03,11.03,100
86,11.01,11.0399,11.01,11.03,3327
87,11.01,11.0336,11.01,11.02,4754
88,11.02,11.0267,11,11.01,9102
89,11.03,11.03,11.02,11.02,1960
97,11.01,11.01,11.01,11.01,200
99,11.01,11.01,11.01,11.01,300
105,11.01,11.0111,11.01,11.01,3100
123,11.01,11.01,11.01,11.01,100
125,11.01,11.01,11.01,11.01,100
128,11,11.01,11,11.01,3844
129,11,11.01,11,11.01,4200
130,11.01,11.01,11.01,11.01,500
131,11.01,11.01,11.01,11.01,2700
132,11.01,11.01,11,11.01,4800
133,11.01,11.01,11,11.01,9286
135,11.001,11.001,11.001,11.001,1000
136,11.01,11.01,11.01,11.01,100
137,11,11.0049,11,11.0049,400
140,11.0039,11.0039,11.0039,11.0039,200
146,11,11,11,11,100
147,11.001,11.001,11.0001,11.001,1000
149,11,11,11,11,100
150,11,11,11,11,100
152,11,11,11,11,100
153,11,11,11,11,460
156,11,11,11,11,100
158,11,11,11,11,100
159,11,11.003,11,11,1300
160,11,11,11,11,100
161,10.97,11,10.97,11,18990
162,10.97,10.97,10.97,10.97,100
176,10.99,10.99,10.99,10.99,300
179,10.98,10.9828,10.98,10.9828,600
182,10.98,10.98,10.98,10.98,100
185,10.98,10.98,10.98,10.98,100
187,10.98,10.98,10.98,10.98,100
190,10.98,10.98,10.98,10.98,100
192,10.98,10.98,10.98,10.98,100
194,10.98,10.98,10.98,10.98,100
195,10.98,10.98,10.98,10.98,100
197,10.98,10.98,10.98,10.98,100
201,10.98,10.9986,10.98,10.9986,1200
203,10.9982,10.9982,10.9982,10.9982,1000
209,10.98,10.98,10.98,10.98,100
215,10.98,10.98,10.98,10.98,100
222,10.98,10.98,10.98,10.98,100
223,10.98,10.98,10.98,10.98,200
227,10.99,10.99,10.98,10.99,1100
231,10.99,10.99,10.99,10.99,100
232,10.99,10.99,10.99,10.99,100
271,11,11,11,11,100
291,11.0102,11.0102,11.0102,11.0102,300
299,11,11,11,11,200
333,11.0162,11.0162,11.0162,11.0162,120
335,11,11.0132,11,11.0132,1200
339,11,11,10.99,11,10397
340,11,11,10.99,11,600
343,10.99,10.99,10.99,10.99,600
348,10.98,10.98,10.98,10.98,803
353,10.971,10.971,10.971,10.971,150
371,10.97,10.97,10.97,10.97,1900
374,10.97,10.97,10.97,10.97,100
375,10.99,10.99,10.9711,10.9714,400
377,10.97,10.97,10.97,10.97,4790
378,10.97,10.97,10.97,10.97,100
379,10.98,10.99,10.98,10.99,200
381,10.98,10.98,10.98,10.98,700
382,10.97,10.98,10.97,10.98,200
383,10.97,10.97,10.97,10.97,300
384,10.97,10.97,10.97,10.97,300
385,10.97,10.97,10.97,10.97,100
386,10.97,10.97,10.97,10.97,200
387,10.97,10.97,10.97,10.97,200
388,10.96,11,10.96,10.97,7310
389,10.96,10.96,10.96,10.96,400
390,10.96,10.96,10.96,10.96,200
a1521811800,10.87,10.94,10.87,10.94,1250
1,10.9,10.9,10.9,10.9,100
5,10.9,10.9542,10.9,10.9542,1100
6,10.81,10.95,10.81,10.86,1419
8,10.8,10.81,10.8,10.81,1000
13,10.7,10.8,10.7,10.8,3225
14,10.75,10.75,10.75,10.75,100
15,10.7,10.72,10.7,10.72,1800
17,10.5363,10.62,10.5363,10.62,4118
18,10.5201,10.528,10.5201,10.528,996
19,10.52,10.5244,10.52,10.52,840
23,10.29,10.53,10.071,10.53,15264
24,10.324,10.39,10.324,10.39,500
25,10.19,10.3791,10.17,10.3791,4200
26,10.2,10.2,10.2,10.2,400
27,10.29,10.29,10.24,10.28,400
29,10.3201,10.3201,10.3201,10.3201,200
30,10.339,10.339,10.339,10.339,100
31,10.35,10.3926,10.35,10.3926,800
32,10.4,10.4,10.3,10.35,3113
33,10.4,10.4,10.4,10.4,200
35,10.3681,10.3681,10.3681,10.3681,500
36,10.338,10.338,10.338,10.338,1000
38,10.385,10.385,10.385,10.385,400
39,10.38,10.38,10.3719,10.3719,400
42,10.4,10.4,10.3842,10.3842,2300
44,10.352,10.352,10.352,10.352,101
47,10.3671,10.3671,10.3671,10.3671,1000
48,10.3708,10.3708,10.3708,10.3708,100
53,10.4,10.4,10.4,10.4,1100
54,10.39,10.42,10.39,10.42,1300
60,10.37,10.4,10.37,10.4,600
66,10.4196,10.4196,10.35,10.35,3307
68,10.4252,10.4252,10.4252,10.4252,200
73,10.41,10.41,10.41,10.41,400
77,10.39,10.42,10.39,10.41,13795
78,10.385,10.41,10.36,10.38,4800
79,10.4,10.4,10.35,10.35,10422
80,10.38,10.38,10.38,10.38,880
81,10.37,10.37,10.334,10.37,4700
82,10.3414,10.3414,10.33,10.331,3900
83,10.3329,10.3329,10.33,10.33,3000
84,10.32,10.33,10.32,10.3228,5500
85,10.3225,10.3299,10.32,10.3299,3900
86,10.3228,10.3299,10.32,10.32,3700
87,10.325,10.33,10.3225,10.33,1100
88,10.33,10.33,10.33,10.33,1942
92,10.3325,10.37,10.32,10.345,1300
100,10.3328,10.35,10.33,10.35,400
107,10.34,10.34,10.34,10.34,100
109,10.34,10.35,10.332,10.332,1900
110,10.34,10.3499,10.34,10.3499,5100
112,10.35,10.35,10.34,10.34,6900
113,10.37,10.37,10.3301,10.3301,867
123,10.415,10.415,10.415,10.415,100
126,10.4068,10.4068,10.4068,10.4068,200
133,10.4,10.4,10.4,10.4,800
140,10.42,10.42,10.42,10.42,100
141,10.4,10.4035,10.4,10.4,2900
145,10.37,10.4,10.37,10.38,1500
146,10.25,10.35,10.25,10.35,28865
160,10.32,10.329,10.32,10.32,300
163,10.3299,10.3299,10.3299,10.3299,3724
164,10.33,10.33,10.31,10.31,1500
175,10.34,10.34,10.34,10.34,100
178,10.37,10.37,10.37,10.37,100
183,10.41,10.41,10.41,10.41,100
184,10.3582,10.3582,10.3582,10.3582,195
185,10.35,10.4028,10.35,10.4028,200
197,10.3821,10.3821,10.3821,10.3821,100
214,10.4,10.4,10.4,10.4,300
219,10.42,10.42,10.42,10.42,200
220,10.435,10.435,10.42,10.42,800
221,10.42,10.425,10.4,10.425,9900
227,10.41,10.41,10.4,10.41,4700
228,10.41,10.41,10.41,10.41,300
237,10.41,10.41,10.41,10.41,1088
239,10.41,10.41,10.41,10.41,1820
240,10.51,10.51,10.4021,10.4021,1550
241,10.5105,10.52,10.48,10.49,1600
243,10.55,10.55,10.55,10.55,700
244,10.55,10.55,10.55,10.55,1100
251,10.52,10.52,10.52,10.52,200
278,10.5104,10.5104,10.5104,10.5104,500
286,10.53,10.53,10.52,10.52,800
288,10.53,10.53,10.53,10.53,200
290,10.55,10.55,10.55,10.55,400
291,10.6,10.6,10.58,10.58,4918
296,10.595,10.595,10.595,10.595,100
299,10.64,10.64,10.6,10.6,20953
300,10.71,10.75,10.62,10.64,5600
301,10.7,10.725,10.7,10.725,300
302,10.725,10.725,10.635,10.635,600
303,10.68,10.691,10.67,10.691,1621
306,10.5901,10.5901,10.5901,10.5901,100
328,10.49,10.5005,10.49,10.5005,8732
330,10.49,10.49,10.49,10.49,118
331,10.41,10.41,10.41,10.41,100
333,10.46,10.46,10.455,10.455,600
334,10.46,10.46,10.46,10.46,800
337,10.54,10.54,10.53,10.54,500
339,10.63,10.63,10.59,10.59,400
350,10.54,10.54,10.52,10.52,500
354,10.53,10.53,10.53,10.53,310
356,10.4319,10.4319,10.4319,10.4319,2000
360,10.57,10.57,10.57,10.57,100
367,10.56,10.56,10.56,10.56,100
369,10.56,10.56,10.56,10.56,700
373,10.56,10.56,10.56,10.56,100
374,10.495,10.5,10.41,10.5,11500
376,10.49,10.49,10.49,10.49,892
378,10.51,10.51,10.44,10.47,2000
384,10.56,10.56,10.55,10.55,500
385,10.548,10.548,10.548,10.548,138
386,10.56,10.56,10.55,10.55,200
389,10.6,10.6,10.55,10.56,3790
390,10.6,10.69,10.54,10.69,2400
