EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
290,18.9,18.9,18.9,18.9,100
293,18.875,18.875,18.875,18.875,100
294,18.9,18.9,18.9,18.9,300
295,18.9,18.95,18.9,18.95,1000
302,18.9,18.9,18.9,18.9,100
307,18.9,18.9,18.9,18.9,100
308,18.9,18.9,18.85,18.85,200
310,18.85,18.85,18.825,18.85,2243
314,18.85,18.85,18.85,18.85,100
315,18.85,18.85,18.85,18.85,200
320,18.825,18.825,18.825,18.825,100
322,18.8,18.85,18.8,18.85,1983
326,18.85,18.85,18.8,18.8,300
329,18.75,18.75,18.75,18.75,500
331,18.75,18.75,18.75,18.75,100
335,18.7,18.7,18.7,18.7,1000
336,18.75,18.75,18.7,18.7,1100
337,18.75,18.75,18.75,18.75,300
340,18.75,18.75,18.75,18.75,574
341,18.8,18.8,18.8,18.8,100
342,18.75,18.75,18.75,18.75,200
346,18.8,18.8,18.775,18.775,700
349,18.8,18.8,18.8,18.8,100
350,18.8,18.8,18.8,18.8,100
351,18.8,18.8,18.8,18.8,100
353,18.8,18.8,18.8,18.8,100
356,18.8,18.8,18.8,18.8,350
358,18.8,18.8,18.8,18.8,100
359,18.8,18.8,18.8,18.8,600
360,18.8,18.8,18.8,18.8,1000
361,18.8,18.8,18.8,18.8,100
366,18.8,18.8,18.8,18.8,100
367,18.8,18.8,18.8,18.8,100
368,18.8,18.8,18.8,18.8,600
369,18.75,18.8,18.75,18.8,1200
370,18.75,18.75,18.75,18.75,100
371,18.75,18.775,18.75,18.75,300
372,18.75,18.75,18.75,18.75,100
373,18.775,18.775,18.75,18.75,200
374,18.75,18.75,18.725,18.75,2919
375,18.75,18.75,18.75,18.75,100
376,18.75,18.75,18.725,18.725,2850
377,18.725,18.725,18.725,18.725,100
378,18.7,18.725,18.7,18.725,400
379,18.7,18.7,18.7,18.7,300
380,18.75,18.75,18.75,18.75,100
381,18.75,18.75,18.75,18.75,100
382,18.7,18.7,18.65,18.65,300
385,18.7,18.7,18.7,18.7,412
386,18.7,18.7,18.65,18.7,1811
387,18.7,18.75,18.675,18.7,7688
388,18.75,18.75,18.7,18.75,1700
389,18.675,18.75,18.65,18.75,3000
390,18.65,18.7,18.6,18.7,4084
