EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
192,12.53,12.53,12.53,12.53,100
195,12.525,12.525,12.525,12.525,100
196,12.52,12.52,12.52,12.52,200
199,12.52,12.52,12.52,12.52,100
205,12.525,12.525,12.525,12.525,100
206,12.52,12.52,12.52,12.52,100
211,12.52,12.52,12.52,12.52,100
212,12.525,12.525,12.525,12.525,100
216,12.525,12.525,12.525,12.525,300
218,12.53,12.53,12.53,12.53,100
222,12.52,12.5249,12.52,12.5249,460
228,12.52,12.52,12.52,12.52,100
233,12.525,12.525,12.525,12.525,100
235,12.525,12.525,12.525,12.525,200
237,12.52,12.53,12.52,12.5202,543
243,12.52,12.52,12.52,12.52,122
245,12.52,12.52,12.52,12.52,100
248,12.525,12.525,12.525,12.525,100
251,12.52,12.52,12.52,12.52,196
255,12.525,12.525,12.525,12.525,100
256,12.52,12.53,12.52,12.53,400
259,12.52,12.5231,12.52,12.5231,481
262,12.52,12.52,12.52,12.52,300
264,12.52,12.53,12.52,12.53,300
265,12.53,12.53,12.53,12.53,800
267,12.535,12.54,12.535,12.54,1000
270,12.56,12.56,12.56,12.56,400
271,12.57,12.57,12.57,12.57,600
274,12.535,12.535,12.535,12.535,100
275,12.55,12.55,12.55,12.55,200
278,12.54,12.54,12.54,12.54,100
279,12.56,12.56,12.55,12.55,500
280,12.56,12.56,12.56,12.56,770
282,12.555,12.555,12.555,12.555,100
285,12.57,12.57,12.57,12.57,500
286,12.57,12.57,12.57,12.57,100
293,12.58,12.58,12.57,12.57,400
295,12.58,12.58,12.58,12.58,100
296,12.56,12.56,12.56,12.56,300
298,12.55,12.55,12.55,12.55,315
303,12.54,12.54,12.54,12.54,100
307,12.55,12.55,12.55,12.55,100
309,12.53,12.53,12.53,12.53,433
310,12.53,12.53,12.53,12.53,200
313,12.52,12.52,12.52,12.52,751
315,12.52,12.52,12.52,12.52,100
316,12.52,12.52,12.52,12.52,300
317,12.525,12.525,12.525,12.525,200
318,12.5252,12.5252,12.52,12.52,420
321,12.52,12.52,12.52,12.52,100
323,12.51,12.51,12.51,12.51,300
325,12.49,12.5001,12.49,12.5,1227
326,12.5,12.5,12.485,12.49,1100
327,12.5,12.5,12.5,12.5,100
329,12.52,12.52,12.5,12.5,800
330,12.53,12.53,12.53,12.53,100
331,12.54,12.54,12.54,12.54,100
333,12.525,12.53,12.525,12.53,500
334,12.54,12.54,12.53,12.53,1400
335,12.54,12.54,12.54,12.54,200
337,12.5201,12.5201,12.5201,12.5201,1000
340,12.53,12.53,12.53,12.53,100
341,12.52,12.52,12.52,12.52,400
343,12.53,12.53,12.53,12.53,100
344,12.55,12.55,12.52,12.54,700
346,12.54,12.54,12.54,12.54,400
349,12.54,12.54,12.54,12.54,100
350,12.55,12.55,12.54,12.55,300
351,12.54,12.54,12.54,12.54,100
352,12.53,12.53,12.53,12.53,100
357,12.54,12.54,12.525,12.53,700
359,12.525,12.53,12.525,12.53,300
361,12.5252,12.5299,12.525,12.529,1800
363,12.54,12.54,12.525,12.525,940
364,12.54,12.54,12.54,12.54,200
365,12.5334,12.535,12.5334,12.535,400
366,12.55,12.55,12.54,12.54,922
367,12.54,12.54,12.54,12.54,100
368,12.55,12.55,12.5398,12.5398,294
369,12.55,12.55,12.55,12.55,400
370,12.55,12.55,12.55,12.55,760
371,12.54,12.54,12.54,12.54,100
372,12.54,12.545,12.54,12.545,300
373,12.54,12.54,12.54,12.54,500
374,12.53,12.53,12.53,12.53,100
375,12.54,12.54,12.54,12.54,100
376,12.54,12.54,12.53,12.53,300
377,12.53,12.53,12.53,12.53,100
378,12.54,12.54,12.54,12.54,100
379,12.535,12.535,12.53,12.53,300
380,12.535,12.54,12.53,12.54,800
381,12.54,12.54,12.54,12.54,100
382,12.53,12.535,12.53,12.5338,724
384,12.53,12.54,12.53,12.54,1162
385,12.52,12.53,12.52,12.53,700
386,12.52,12.53,12.52,12.53,688
387,12.51,12.515,12.51,12.51,600
388,12.51,12.52,12.51,12.51,700
389,12.51,12.51,12.51,12.51,2347
a1521725460,12.46,12.46,12.46,12.46,609
4,12.41,12.47,12.38,12.45,2031
7,12.54,12.54,12.54,12.54,500
16,12.57,12.57,12.57,12.57,100
24,12.55,12.55,12.55,12.55,300
28,12.52,12.52,12.51,12.51,600
39,12.47,12.47,12.47,12.47,100
41,12.5,12.5,12.5,12.5,800
43,12.49,12.5,12.49,12.5,200
48,12.51,12.51,12.51,12.51,100
49,12.5289,12.53,12.5289,12.5299,500
52,12.54,12.54,12.54,12.54,100
62,12.58,12.58,12.55,12.55,600
65,12.56,12.56,12.56,12.56,100
67,12.55,12.55,12.55,12.55,200
74,12.5476,12.5476,12.5476,12.5476,900
75,12.52,12.54,12.52,12.54,1500
77,12.51,12.51,12.51,12.51,200
78,12.48,12.48,12.48,12.48,100
81,12.5,12.5,12.5,12.5,400
84,12.5,12.5,12.5,12.5,100
86,12.49,12.49,12.49,12.49,200
93,12.5,12.5,12.49,12.49,200
94,12.49,12.49,12.49,12.49,100
97,12.49,12.5,12.49,12.5,500
101,12.49,12.49,12.49,12.49,100
102,12.51,12.51,12.51,12.51,200
105,12.5,12.5,12.5,12.5,100
107,12.51,12.51,12.51,12.51,300
111,12.51,12.51,12.51,12.51,100
112,12.505,12.505,12.505,12.505,100
114,12.49,12.49,12.49,12.49,100
120,12.51,12.52,12.51,12.52,500
123,12.52,12.52,12.52,12.52,100
124,12.52,12.52,12.51,12.51,400
125,12.53,12.53,12.53,12.53,200
126,12.53,12.53,12.53,12.53,200
135,12.53,12.53,12.53,12.53,100
141,12.54,12.54,12.54,12.54,100
142,12.54,12.54,12.54,12.54,400
143,12.5398,12.5398,12.5398,12.5398,200
147,12.53,12.54,12.53,12.54,200
148,12.53,12.54,12.53,12.54,300
150,12.52,12.52,12.52,12.52,400
152,12.5,12.5,12.5,12.5,100
158,12.5,12.5,12.5,12.5,100
159,12.52,12.52,12.52,12.52,782
160,12.54,12.54,12.54,12.54,100
162,12.56,12.56,12.54,12.54,400
166,12.56,12.56,12.554,12.554,1300
169,12.58,12.58,12.5704,12.5704,2300
174,12.5786,12.5786,12.5786,12.5786,500
175,12.58,12.58,12.58,12.58,600
178,12.59,12.59,12.59,12.59,100
179,12.59,12.59,12.5826,12.5826,1900
180,12.58,12.59,12.58,12.59,300
185,12.5826,12.5826,12.5826,12.5826,1500
186,12.57,12.57,12.57,12.57,200
189,12.57,12.57,12.57,12.57,300
192,12.55,12.55,12.55,12.55,100
193,12.55,12.55,12.55,12.55,100
195,12.55,12.55,12.55,12.55,100
198,12.55,12.55,12.55,12.55,200
201,12.55,12.55,12.55,12.55,100
202,12.58,12.58,12.58,12.58,200
204,12.55,12.55,12.55,12.55,100
205,12.55,12.55,12.55,12.55,200
207,12.55,12.55,12.55,12.55,100
210,12.55,12.55,12.55,12.55,400
211,12.53,12.53,12.53,12.53,100
214,12.53,12.53,12.53,12.53,100
216,12.53,12.53,12.53,12.53,100
217,12.53,12.53,12.53,12.53,291
221,12.51,12.51,12.51,12.51,100
225,12.51,12.51,12.51,12.51,100
229,12.51,12.51,12.51,12.51,500
230,12.51,12.51,12.51,12.51,100
231,12.53,12.53,12.53,12.53,100
232,12.52,12.53,12.52,12.53,672
237,12.55,12.55,12.55,12.55,500
238,12.57,12.57,12.56,12.56,400
239,12.58,12.58,12.58,12.58,200
240,12.59,12.59,12.59,12.59,100
245,12.58,12.58,12.58,12.58,100
246,12.59,12.59,12.59,12.59,300
250,12.58,12.59,12.58,12.59,1834
254,12.57,12.58,12.57,12.58,200
256,12.55,12.57,12.55,12.57,900
258,12.57,12.57,12.57,12.57,400
260,12.55,12.55,12.55,12.55,100
263,12.55,12.56,12.55,12.56,300
264,12.55,12.55,12.55,12.55,100
266,12.54,12.54,12.54,12.54,100
267,12.54,12.54,12.54,12.54,100
269,12.54,12.54,12.54,12.54,100
270,12.54,12.5401,12.54,12.5401,200
273,12.555,12.555,12.555,12.555,100
274,12.54,12.57,12.54,12.57,200
278,12.54,12.56,12.54,12.56,300
279,12.54,12.54,12.54,12.54,100
283,12.54,12.54,12.54,12.54,100
286,12.54,12.56,12.54,12.54,1850
288,12.54,12.54,12.54,12.54,100
291,12.54,12.54,12.54,12.54,100
292,12.55,12.55,12.54,12.54,400
293,12.54,12.5439,12.54,12.5439,1650
295,12.54,12.54,12.54,12.54,100
298,12.54,12.55,12.54,12.54,1136
299,12.54,12.54,12.54,12.54,300
300,12.54,12.54,12.54,12.54,300
301,12.52,12.52,12.52,12.52,100
304,12.52,12.52,12.52,12.52,200
306,12.54,12.54,12.54,12.54,1044
307,12.57,12.57,12.55,12.55,500
308,12.58,12.58,12.57,12.57,200
312,12.59,12.59,12.59,12.59,200
314,12.59,12.59,12.59,12.59,200
318,12.58,12.59,12.58,12.59,300
321,12.57,12.57,12.57,12.57,600
322,12.57,12.58,12.57,12.57,300
323,12.57,12.59,12.57,12.59,300
324,12.57,12.57,12.57,12.57,100
325,12.56,12.57,12.55,12.57,944
327,12.54,12.54,12.54,12.54,200
328,12.54,12.54,12.54,12.54,100
329,12.56,12.56,12.54,12.54,300
332,12.54,12.55,12.54,12.54,500
335,12.55,12.56,12.55,12.56,933
336,12.55,12.55,12.55,12.55,100
338,12.55,12.56,12.55,12.56,200
340,12.54,12.54,12.54,12.54,300
341,12.54,12.54,12.54,12.54,300
342,12.54,12.54,12.54,12.54,100
343,12.54,12.54,12.54,12.54,300
344,12.54,12.54,12.54,12.54,200
345,12.54,12.54,12.54,12.54,400
346,12.52,12.52,12.52,12.52,100
347,12.52,12.52,12.52,12.52,300
349,12.53,12.53,12.52,12.52,200
350,12.52,12.52,12.52,12.52,500
351,12.53,12.53,12.52,12.52,344
352,12.53,12.53,12.5299,12.5299,1714
353,12.53,12.55,12.53,12.53,500
357,12.51,12.53,12.51,12.53,900
360,12.51,12.51,12.51,12.51,300
361,12.52,12.52,12.5198,12.52,435
362,12.51,12.51,12.51,12.51,300
363,12.5,12.51,12.5,12.51,400
364,12.51,12.51,12.5,12.505,3532
365,12.5,12.5,12.5,12.5,200
366,12.5,12.5,12.5,12.5,200
367,12.5,12.51,12.5,12.51,500
368,12.49,12.5,12.49,12.5,400
369,12.49,12.5,12.49,12.49,400
370,12.49,12.49,12.49,12.49,100
371,12.485,12.485,12.48,12.48,400
372,12.47,12.4832,12.47,12.48,1380
374,12.47,12.475,12.47,12.47,1300
375,12.45,12.46,12.45,12.46,600
376,12.45,12.46,12.45,12.46,600
377,12.4552,12.4552,12.45,12.45,698
378,12.45,12.45,12.45,12.45,842
379,12.45,12.46,12.44,12.44,4940
380,12.46,12.46,12.45,12.45,1200
381,12.46,12.46,12.46,12.46,400
382,12.46,12.46,12.45,12.46,1781
383,12.45,12.46,12.45,12.46,1162
384,12.44,12.44,12.44,12.44,2875
385,12.435,12.435,12.43,12.43,200
386,12.44,12.44,12.43,12.43,700
387,12.43,12.44,12.43,12.44,1163
388,12.43,12.435,12.43,12.435,1500
389,12.42,12.435,12.42,12.43,6505
a1521811860,12.45,12.45,12.45,12.45,373
3,12.475,12.475,12.475,12.475,500
5,12.465,12.465,12.465,12.465,300
6,12.43,12.44,12.43,12.44,300
7,12.4282,12.4282,12.4282,12.4282,500
8,12.49,12.49,12.46,12.46,300
9,12.49,12.49,12.49,12.49,200
15,12.5,12.53,12.5,12.53,200
17,12.52,12.52,12.52,12.52,100
18,12.5,12.51,12.5,12.5,2270
23,12.4551,12.4551,12.4551,12.4551,400
24,12.43,12.44,12.43,12.44,200
29,12.42,12.42,12.42,12.42,323
31,12.43,12.43,12.43,12.43,600
35,12.45,12.45,12.45,12.45,200
38,12.46,12.46,12.46,12.46,100
39,12.47,12.47,12.47,12.47,200
40,12.47,12.48,12.47,12.48,300
41,12.49,12.49,12.49,12.49,100
45,12.49,12.5,12.49,12.5,1633
46,12.48,12.48,12.48,12.48,100
49,12.45,12.46,12.45,12.46,400
52,12.45,12.45,12.45,12.45,200
55,12.45,12.4624,12.45,12.4624,200
59,12.4732,12.4732,12.47,12.47,700
60,12.48,12.49,12.48,12.49,300
64,12.47,12.49,12.47,12.49,700
65,12.47,12.47,12.47,12.47,500
66,12.46,12.46,12.46,12.46,100
67,12.45,12.45,12.45,12.45,200
72,12.46,12.46,12.46,12.46,100
73,12.44,12.45,12.44,12.45,338
74,12.44,12.44,12.44,12.44,100
75,12.44,12.44,12.44,12.44,100
90,12.46,12.46,12.46,12.46,568
97,12.48,12.48,12.48,12.48,100
98,12.48,12.48,12.48,12.48,100
101,12.47,12.47,12.47,12.47,100
104,12.47,12.47,12.47,12.47,100
112,12.469,12.469,12.4599,12.4599,234
114,12.48,12.48,12.47,12.47,300
120,12.49,12.49,12.49,12.49,715
123,12.47,12.48,12.47,12.48,300
135,12.48,12.48,12.48,12.48,1300
140,12.46,12.46,12.46,12.46,400
154,12.43,12.44,12.43,12.43,1000
156,12.41,12.41,12.41,12.41,100
163,12.4117,12.4117,12.4117,12.4117,207
164,12.41,12.41,12.41,12.41,100
171,12.45,12.45,12.43,12.43,956
177,12.46,12.46,12.46,12.46,100
178,12.47,12.47,12.47,12.47,100
180,12.47,12.48,12.47,12.48,866
181,12.48,12.48,12.48,12.48,500
182,12.48,12.49,12.48,12.4801,500
183,12.48,12.48,12.48,12.48,100
184,12.48,12.48,12.48,12.48,200
197,12.46,12.46,12.46,12.46,100
199,12.48,12.48,12.48,12.48,100
200,12.48,12.48,12.48,12.48,500
207,12.47,12.47,12.47,12.47,200
208,12.48,12.48,12.48,12.48,200
210,12.46,12.46,12.46,12.46,100
212,12.48,12.48,12.47,12.47,400
216,12.48,12.48,12.48,12.48,300
217,12.47,12.48,12.47,12.47,600
224,12.46,12.46,12.46,12.46,200
226,12.46,12.46,12.46,12.46,100
227,12.45,12.45,12.45,12.45,100
234,12.46,12.46,12.46,12.46,100
240,12.46,12.46,12.46,12.46,366
251,12.45,12.45,12.45,12.45,100
252,12.46,12.46,12.4326,12.4326,1215
253,12.445,12.445,12.445,12.445,100
258,12.46,12.46,12.46,12.46,100
259,12.44,12.46,12.44,12.46,200
260,12.46,12.46,12.46,12.46,400
261,12.46,12.46,12.46,12.46,200
262,12.46,12.46,12.46,12.46,300
264,12.47,12.47,12.47,12.47,200
268,12.4651,12.4651,12.4651,12.4651,850
279,12.46,12.46,12.45,12.45,910
281,12.43,12.43,12.43,12.43,100
284,12.4483,12.45,12.44,12.44,926
293,12.47,12.47,12.47,12.47,100
295,12.47,12.47,12.47,12.47,100
301,12.47,12.47,12.47,12.47,100
303,12.46,12.46,12.46,12.46,100
305,12.45,12.46,12.45,12.46,500
313,12.46,12.46,12.455,12.455,200
314,12.45,12.45,12.45,12.45,100
315,12.45,12.45,12.45,12.45,100
316,12.45,12.45,12.45,12.45,100
318,12.43,12.45,12.43,12.45,1062
322,12.43,12.43,12.43,12.43,100
323,12.42,12.42,12.42,12.42,200
324,12.44,12.44,12.43,12.43,300
327,12.42,12.42,12.42,12.42,400
328,12.42,12.42,12.42,12.42,100
329,12.41,12.42,12.41,12.42,700
330,12.4,12.4,12.4,12.4,100
332,12.4,12.4,12.4,12.4,200
333,12.39,12.4,12.39,12.4,500
334,12.4,12.4,12.4,12.4,100
335,12.4101,12.4101,12.39,12.39,1360
337,12.41,12.41,12.41,12.41,300
340,12.39,12.39,12.39,12.39,100
342,12.405,12.405,12.4,12.405,1400
344,12.41,12.41,12.41,12.41,200
345,12.41,12.41,12.41,12.41,100
350,12.41,12.41,12.41,12.41,200
351,12.42,12.42,12.42,12.42,100
352,12.4098,12.4098,12.4098,12.4098,100
354,12.41,12.41,12.41,12.41,100
359,12.42,12.42,12.42,12.42,100
360,12.41,12.41,12.4,12.41,700
361,12.41,12.41,12.41,12.41,100
362,12.41,12.41,12.41,12.41,100
363,12.41,12.41,12.41,12.41,100
366,12.4,12.4,12.4,12.4,100
368,12.4,12.4,12.4,12.4,230
370,12.4,12.4,12.4,12.4,100
371,12.42,12.42,12.41,12.41,400
373,12.4,12.41,12.4,12.41,200
374,12.39,12.4,12.39,12.4,1750
375,12.39,12.42,12.39,12.4,800
376,12.39,12.39,12.39,12.39,687
377,12.37,12.37,12.37,12.37,200
378,12.37,12.38,12.37,12.37,300
379,12.37,12.37,12.37,12.37,100
380,12.36,12.37,12.36,12.37,400
381,12.36,12.36,12.36,12.36,100
382,12.36,12.37,12.36,12.37,250
383,12.35,12.36,12.35,12.36,400
384,12.36,12.36,12.35,12.35,728
385,12.36,12.36,12.355,12.36,1240
386,12.36,12.36,12.36,12.36,104
387,12.36,12.36,12.36,12.36,200
388,12.36,12.36,12.36,12.36,300
389,12.34,12.37,12.34,12.36,10547
