EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
62,14.82,14.82,14.8,14.82,700
64,14.84,14.84,14.84,14.84,100
67,14.84,14.84,14.84,14.84,100
68,14.83,14.83,14.83,14.83,100
72,14.8,14.81,14.8,14.81,400
76,14.8,14.8,14.8,14.8,100
77,14.815,14.815,14.815,14.815,100
81,14.79,14.79,14.79,14.79,100
82,14.81,14.81,14.81,14.81,200
83,14.79,14.81,14.79,14.8,500
94,14.765,14.765,14.765,14.765,100
96,14.79,14.79,14.78,14.78,500
97,14.79,14.79,14.79,14.79,100
101,14.77,14.78,14.77,14.78,600
106,14.75,14.75,14.74,14.75,500
107,14.74,14.745,14.73,14.74,1130
108,14.73,14.75,14.73,14.75,800
109,14.73,14.75,14.73,14.75,300
112,14.72,14.72,14.72,14.72,200
113,14.73,14.73,14.73,14.73,300
117,14.73,14.73,14.73,14.73,100
118,14.73,14.73,14.73,14.73,500
121,14.73,14.73,14.73,14.73,200
122,14.72,14.72,14.72,14.72,100
123,14.73,14.73,14.72,14.72,300
125,14.73,14.73,14.72,14.72,200
127,14.71,14.71,14.71,14.71,100
131,14.71,14.71,14.71,14.71,100
134,14.73,14.73,14.73,14.73,400
135,14.73,14.73,14.73,14.73,100
136,14.74,14.74,14.73,14.74,1400
137,14.72,14.73,14.72,14.73,700
139,14.71,14.72,14.71,14.72,400
140,14.72,14.72,14.72,14.72,100
141,14.71,14.72,14.71,14.72,500
142,14.72,14.72,14.715,14.715,300
145,14.72,14.72,14.72,14.72,100
148,14.72,14.72,14.72,14.72,400
149,14.72,14.72,14.71,14.71,200
152,14.72,14.72,14.71,14.71,300
153,14.72,14.72,14.72,14.72,100
154,14.73,14.73,14.73,14.73,100
155,14.73,14.73,14.73,14.73,100
157,14.75,14.75,14.74,14.74,400
158,14.76,14.76,14.76,14.76,100
159,14.77,14.77,14.77,14.77,100
162,14.79,14.79,14.78,14.78,500
163,14.81,14.81,14.81,14.81,200
166,14.79,14.79,14.79,14.79,300
167,14.79,14.79,14.79,14.79,200
168,14.8,14.805,14.8,14.8,300
170,14.79,14.79,14.79,14.79,100
171,14.79,14.79,14.79,14.79,339
172,14.79,14.8,14.79,14.8,500
174,14.79,14.795,14.79,14.795,200
175,14.8,14.8,14.8,14.8,100
177,14.81,14.81,14.8,14.8,2400
178,14.84,14.84,14.83,14.83,700
180,14.86,14.86,14.86,14.86,200
181,14.87,14.87,14.86,14.86,2300
182,14.85,14.85,14.85,14.85,400
185,14.84,14.84,14.84,14.84,200
190,14.84,14.85,14.84,14.85,300
194,14.86,14.86,14.86,14.86,100
196,14.84,14.84,14.83,14.84,900
197,14.81,14.82,14.81,14.82,600
200,14.81,14.81,14.81,14.81,400
201,14.81,14.81,14.81,14.81,100
203,14.8,14.8,14.8,14.8,100
204,14.8,14.8,14.8,14.8,298
207,14.82,14.82,14.82,14.82,100
212,14.8,14.8,14.8,14.8,300
213,14.79,14.8,14.79,14.8,200
214,14.78,14.79,14.78,14.79,200
215,14.8,14.8,14.8,14.8,100
217,14.775,14.78,14.775,14.78,300
219,14.775,14.775,14.775,14.775,200
220,14.77,14.77,14.76,14.76,1100
221,14.76,14.76,14.76,14.76,100
223,14.77,14.77,14.765,14.765,200
224,14.75,14.766,14.75,14.76,600
229,14.78,14.78,14.76,14.76,884
231,14.77,14.78,14.77,14.78,200
234,14.76,14.78,14.76,14.78,600
237,14.785,14.79,14.77,14.77,400
239,14.785,14.785,14.785,14.785,100
240,14.7952,14.7952,14.79,14.79,200
242,14.77,14.77,14.77,14.77,100
246,14.8,14.8,14.79,14.79,200
248,14.77,14.77,14.77,14.77,100
249,14.77,14.77,14.77,14.77,100
251,14.8,14.8,14.77,14.77,300
253,14.8,14.8,14.77,14.77,200
254,14.8,14.8,14.8,14.8,100
256,14.81,14.81,14.81,14.81,400
259,14.81,14.82,14.8,14.8,3100
260,14.81,14.82,14.81,14.82,700
261,14.805,14.805,14.805,14.805,200
262,14.835,14.835,14.825,14.825,800
263,14.84,14.84,14.835,14.84,1085
265,14.84,14.84,14.84,14.84,200
266,14.84,14.84,14.84,14.84,200
267,14.85,14.85,14.85,14.85,100
270,14.87,14.87,14.85,14.85,2300
271,14.9,14.9,14.9,14.9,100
272,14.89,14.92,14.89,14.92,600
273,14.88,14.88,14.88,14.88,100
274,14.87,14.88,14.87,14.88,200
275,14.88,14.88,14.88,14.88,100
277,14.87,14.87,14.87,14.87,200
279,14.87,14.87,14.87,14.87,100
281,14.89,14.89,14.87,14.87,200
282,14.88,14.88,14.88,14.88,187
283,14.89,14.89,14.89,14.89,100
284,14.89,14.895,14.89,14.895,200
285,14.88,14.9,14.88,14.9,200
286,14.9,14.9,14.89,14.89,200
287,14.9,14.91,14.9,14.9,2400
288,14.89,14.89,14.89,14.89,503
289,14.91,14.91,14.9,14.9,1500
290,14.93,14.93,14.9,14.9,2800
291,14.92,14.92,14.92,14.92,200
292,14.94,14.94,14.92,14.92,400
293,14.92,14.92,14.92,14.92,100
294,14.92,14.92,14.92,14.92,200
295,14.92,14.92,14.92,14.92,800
296,14.92,14.92,14.92,14.92,300
297,14.92,14.92,14.92,14.92,100
298,14.93,14.94,14.92,14.94,500
299,14.93,14.93,14.93,14.93,100
300,14.94,14.94,14.94,14.94,100
302,14.92,14.92,14.92,14.92,100
303,14.93,14.94,14.93,14.94,700
304,14.935,14.935,14.935,14.935,300
306,14.92,14.92,14.92,14.92,100
307,14.92,14.92,14.92,14.92,100
308,14.92,14.92,14.92,14.92,200
309,14.92,14.92,14.92,14.92,1587
310,14.92,14.92,14.92,14.92,300
313,14.9,14.9,14.9,14.9,100
315,14.93,14.94,14.93,14.94,600
317,14.93,14.93,14.93,14.93,100
318,14.92,14.92,14.92,14.92,100
319,14.91,14.91,14.91,14.91,100
320,14.91,14.91,14.91,14.91,100
321,14.93,14.93,14.93,14.93,100
323,14.92,14.92,14.91,14.91,700
324,14.92,14.94,14.92,14.92,300
325,14.92,14.92,14.92,14.92,100
326,14.93,14.93,14.93,14.93,100
327,14.91,14.91,14.91,14.91,100
329,14.94,14.94,14.94,14.94,200
333,14.94,14.94,14.93,14.93,200
334,14.95,14.95,14.93,14.93,200
335,14.94,14.94,14.94,14.94,200
336,14.97,14.97,14.945,14.945,3360
338,14.94,14.96,14.94,14.96,1057
340,14.93,14.93,14.93,14.93,200
341,14.92,14.93,14.92,14.93,904
342,14.93,14.93,14.93,14.93,100
343,14.94,14.94,14.94,14.94,100
347,14.95,14.95,14.95,14.95,200
348,14.98,14.98,14.96,14.97,910
349,14.99,14.99,14.99,14.99,200
350,15.01,15.01,14.99,14.99,2875
351,15.01,15.01,15.01,15.01,200
352,15.01,15.01,15.01,15.01,100
353,14.99,15,14.99,15,600
354,14.98,14.98,14.98,14.98,300
355,14.96,14.97,14.96,14.97,200
357,14.97,14.97,14.97,14.97,600
358,14.97,14.97,14.97,14.97,100
361,14.97,14.97,14.97,14.97,100
363,14.96,14.97,14.96,14.96,600
364,14.96,14.96,14.96,14.96,100
365,14.97,14.97,14.96,14.97,700
366,14.98,14.98,14.98,14.98,100
367,14.97,14.97,14.97,14.97,300
368,14.95,14.975,14.94,14.975,2400
369,14.945,14.95,14.945,14.95,1095
370,14.95,14.95,14.94,14.95,1000
371,14.93,14.945,14.93,14.94,1549
372,14.92,14.92,14.919,14.92,1600
373,14.92,14.92,14.92,14.92,1368
374,14.94,14.94,14.93,14.93,892
375,14.93,14.94,14.92,14.94,807
376,14.94,14.94,14.93,14.93,1000
377,14.93,14.93,14.92,14.93,1400
378,14.925,14.93,14.92,14.92,1000
379,14.92,14.93,14.91,14.93,1000
380,14.9,14.92,14.9,14.92,1100
381,14.91,14.91,14.885,14.885,2100
382,14.91,14.91,14.91,14.91,610
383,14.9,14.91,14.9,14.91,928
384,14.9,14.9,14.895,14.9,1300
385,14.91,14.91,14.89,14.89,900
386,14.93,14.93,14.91,14.91,800
387,14.94,14.95,14.94,14.95,801
388,14.95,14.95,14.94,14.95,1200
389,14.94,14.95,14.94,14.95,1639
390,14.91,14.945,14.91,14.94,8341
a1521552600,14.98,14.98,14.98,14.98,2102
3,14.98,15.02,14.91,14.96,892
4,15.07,15.07,14.98,14.98,200
5,15.07,15.07,15.07,15.07,100
7,14.99,15,14.99,15,400
8,15.03,15.03,15.03,15.03,100
9,14.98,14.98,14.98,14.98,100
10,15.03,15.03,15.03,15.03,100
11,15.02,15.04,15.02,15.04,200
15,15.03,15.03,15.03,15.03,100
16,15.01,15.01,15.01,15.01,100
21,15.04,15.06,15.04,15.04,3800
23,15.065,15.065,15.065,15.065,100
27,15.07,15.08,15.0575,15.08,3850
28,15.06,15.06,15.05,15.06,900
29,15.04,15.055,15.04,15.05,700
30,15.03,15.03,15.02,15.02,700
31,15.03,15.03,15.03,15.03,300
32,15,15.0387,15,15.0387,1428
33,14.97,14.99,14.97,14.99,704
35,15.005,15.005,15.005,15.005,100
36,15.01,15.01,15.01,15.01,100
41,15.03,15.03,15.015,15.015,200
43,15.01,15.01,15.01,15.01,100
44,15.03,15.03,15.02,15.02,400
48,15.03,15.03,15.03,15.03,200
57,15.03,15.03,15.03,15.03,100
58,15.015,15.02,15.015,15.02,600
59,15.03,15.03,15.03,15.03,100
60,15.03,15.03,15.03,15.03,100
61,15.025,15.03,15.025,15.03,400
63,15.03,15.03,15.02,15.02,200
72,15,15,15,15,1336
74,15.005,15.02,15,15,2900
75,15.02,15.02,15.01,15.01,3200
79,15.01,15.01,15.01,15.01,100
81,15.0014,15.0014,15.0014,15.0014,200
83,15.02,15.02,15.02,15.02,300
85,15.04,15.04,15.04,15.04,100
89,15.05,15.05,15.05,15.05,100
91,15.07,15.07,15.05,15.05,400
93,15.045,15.045,15.045,15.045,100
95,15.06,15.06,15.06,15.06,100
99,15.02,15.02,15.02,15.02,100
101,15.05,15.05,15.05,15.05,100
102,15.05,15.05,15.035,15.035,1000
103,15.04,15.05,15.04,15.05,1200
104,15.015,15.04,15.01,15.04,1795
106,15.015,15.015,15.015,15.015,300
107,15.03,15.03,15.03,15.03,100
108,15.02,15.03,15.02,15.03,351
109,15.015,15.015,15.015,15.015,1200
112,15.025,15.025,15.025,15.025,100
113,15.02,15.02,15.02,15.02,200
115,14.99,15.02,14.99,15.01,3300
116,14.97,14.99,14.97,14.99,1300
117,15.005,15.005,14.99,14.99,600
118,14.99,14.99,14.99,14.99,100
121,14.98,15,14.98,15,600
122,14.99,14.99,14.99,14.99,300
125,14.99,14.99,14.99,14.99,200
127,14.94,14.99,14.94,14.99,1800
128,14.98,14.98,14.93,14.93,1600
129,15,15,15,15,100
134,14.96,14.97,14.96,14.97,500
135,14.97,14.97,14.96,14.96,200
137,14.99,14.99,14.99,14.99,100
138,14.98,14.9855,14.98,14.9855,1463
139,14.975,14.975,14.975,14.975,100
140,14.975,14.975,14.975,14.975,200
141,14.975,14.975,14.975,14.975,200
143,14.99,14.99,14.99,14.99,100
144,14.975,14.975,14.975,14.975,100
145,14.97,14.97,14.97,14.97,100
147,14.98,14.98,14.98,14.98,100
148,14.99,15,14.985,14.9899,1779
149,14.991,14.991,14.991,14.991,110
150,15.005,15.005,15.005,15.005,100
153,15,15,15,15,300
154,14.98,14.98,14.98,14.98,100
155,15.005,15.005,15.005,15.005,100
156,15.005,15.005,15.005,15.005,200
160,15.03,15.03,14.9964,14.9964,500
162,15.06,15.06,15.06,15.06,100
164,15.045,15.045,15.04,15.045,400
171,15.06,15.06,15.045,15.045,200
173,15.03,15.05,15.03,15.05,400
174,15.02,15.04,15.02,15.04,700
175,15.03,15.03,15.03,15.03,100
182,15.04,15.04,15.04,15.04,300
185,15.05,15.05,15.05,15.05,100
188,15.04,15.04,15.035,15.035,600
189,15.03,15.05,15.03,15.05,600
190,15.02,15.02,15.02,15.02,300
191,15.01,15.01,15.01,15.01,100
194,15.02,15.02,15.02,15.02,100
195,15.03,15.03,15.03,15.03,200
196,15.02,15.02,15.01,15.01,500
198,15.03,15.03,15.03,15.03,100
200,15.03,15.03,15.03,15.03,300
201,15.03,15.03,15.03,15.03,300
203,15.0375,15.05,15.0375,15.05,400
206,15.02,15.02,15.02,15.02,300
207,15.02,15.02,15.02,15.02,602
208,15.02,15.02,15.01,15.01,400
209,15.03,15.03,15.03,15.03,300
211,15.02,15.02,15.02,15.02,100
217,15.02,15.035,15.02,15.035,400
219,15.02,15.02,15.02,15.02,100
222,15.05,15.05,15.05,15.05,200
223,15.0295,15.0295,15.0295,15.0295,2002
225,15.03,15.03,15.03,15.03,400
226,15.02,15.02,15.02,15.02,100
227,15.03,15.03,15.03,15.03,100
228,15.03,15.03,15.03,15.03,200
229,15.02,15.02,15.02,15.02,200
230,15.03,15.03,15.03,15.03,100
231,15.025,15.025,15.02,15.02,300
232,15.02,15.02,15.02,15.02,100
234,15.04,15.04,15.03,15.03,500
235,15.03,15.03,15.03,15.03,300
236,15.03,15.03,15.03,15.03,200
237,15.03,15.03,15.03,15.03,100
240,15.02,15.04,15.02,15.04,331
244,15.03,15.03,15.03,15.03,100
245,15.04,15.04,15.04,15.04,100
247,15.03,15.03,15.03,15.03,400
251,15.02,15.02,15.02,15.02,102
254,15.05,15.05,15.05,15.05,200
256,15.035,15.035,15.035,15.035,500
257,15.02,15.02,15.02,15.02,179
258,15.03,15.04,15.02,15.0399,1800
261,15.03,15.03,15.03,15.03,100
266,15.01,15.01,15.01,15.01,300
268,15.01,15.01,15.01,15.01,700
269,15.015,15.015,15.015,15.015,100
270,15,15.01,15,15.01,893
271,14.98,14.995,14.98,14.995,800
281,14.9822,14.9822,14.9822,14.9822,200
282,14.99,14.99,14.98,14.98,500
284,14.98,14.98,14.97,14.97,200
289,14.99,14.99,14.99,14.99,300
290,14.99,14.99,14.99,14.99,200
292,14.99,14.99,14.99,14.99,500
295,14.99,14.99,14.99,14.99,100
297,15,15,15,15,700
300,15.01,15.01,15.005,15.005,600
303,15.01,15.01,15.01,15.01,100
304,15.02,15.02,15.02,15.02,100
306,15.02,15.02,15.02,15.02,100
311,15.03,15.03,15.02,15.02,900
314,15.03,15.03,15.03,15.03,400
316,15.028,15.028,15.028,15.028,148
319,15.03,15.03,15.03,15.03,400
321,15.03,15.04,15.03,15.04,200
324,15.04,15.04,15.04,15.04,200
327,15.0398,15.0398,15.0398,15.0398,168
328,15.04,15.04,15.03,15.03,500
330,15.04,15.04,15.04,15.04,200
331,15.04,15.04,15.04,15.04,100
341,15.05,15.05,15.05,15.05,400
344,15.04,15.05,15.03,15.03,1322
345,15.03,15.03,15.03,15.03,1379
346,15.03,15.03,15.02,15.03,2100
347,15.02,15.03,15.02,15.03,400
349,15.02,15.02,15.02,15.02,100
350,15.02,15.02,15.02,15.02,2232
351,15.02,15.025,15.02,15.025,300
352,15.03,15.03,15.03,15.03,100
354,15.025,15.025,15.025,15.025,200
355,15.03,15.03,15.025,15.025,200
357,15.02,15.02,15.02,15.02,200
358,15.02,15.025,15.02,15.02,400
359,15.01,15.01,15.01,15.01,365
360,15.02,15.02,15.02,15.02,200
362,15.02,15.02,15.02,15.02,100
366,15.02,15.02,15.02,15.02,100
368,15.02,15.02,15.02,15.02,100
369,15.005,15.005,15,15,2000
370,15.02,15.02,15.01,15.01,1248
372,15.02,15.02,15.015,15.015,300
373,15.03,15.03,15.02,15.02,1706
374,15.03,15.03,15.03,15.03,500
375,15.02,15.03,15.02,15.03,200
376,15.03,15.03,15.03,15.03,200
377,15.03,15.03,15.03,15.03,300
378,15.025,15.025,15.02,15.02,500
379,15.02,15.02,15.02,15.02,100
380,15.03,15.03,15.03,15.03,200
381,15.03,15.03,15.02,15.02,200
382,15.02,15.03,15.02,15.03,600
384,15.02,15.02,15.015,15.02,2003
385,15.02,15.02,15.015,15.015,200
386,15.02,15.02,15.01,15.02,1744
387,15.02,15.03,15.02,15.02,600
388,15.01,15.02,15.01,15.01,1000
389,15.01,15.01,15,15.01,700
390,15.02,15.02,15.01,15.01,3189
a1521639000,14.96,14.96,14.96,14.96,415
12,14.86,14.93,14.86,14.93,2200
13,14.93,14.93,14.93,14.93,100
17,14.91,14.91,14.91,14.91,300
35,14.85,14.85,14.85,14.85,300
37,14.87,14.87,14.85,14.85,700
40,14.87,14.87,14.87,14.87,100
52,14.88,14.88,14.88,14.88,300
57,14.87,14.87,14.87,14.87,200
58,14.85,14.87,14.85,14.87,1200
60,14.86,14.86,14.85,14.85,600
61,14.86,14.86,14.86,14.86,500
62,14.87,14.87,14.87,14.87,100
67,14.88,14.88,14.87,14.87,300
70,14.91,14.91,14.89,14.89,685
73,14.92,14.92,14.91,14.91,400
74,14.93,14.93,14.93,14.93,100
75,14.93,14.93,14.93,14.93,100
77,14.94,14.94,14.94,14.94,200
85,14.95,14.95,14.93,14.93,700
91,14.95,14.95,14.95,14.95,500
97,14.95,14.95,14.95,14.95,100
103,14.95,14.95,14.95,14.95,200
104,14.93,14.93,14.93,14.93,100
120,14.94,14.95,14.94,14.95,400
127,14.95,14.95,14.95,14.95,300
128,14.95,14.95,14.95,14.95,200
129,14.95,14.95,14.95,14.95,200
130,14.97,14.97,14.97,14.97,100
135,14.98,14.98,14.97,14.97,400
137,14.99,14.99,14.98,14.98,991
139,14.99,14.99,14.98,14.98,400
147,14.98,14.98,14.96,14.96,200
150,14.96,14.96,14.945,14.96,600
152,14.96,14.96,14.96,14.96,100
160,14.96,14.96,14.96,14.96,300
162,14.97,14.97,14.97,14.97,200
163,14.99,14.99,14.97,14.97,300
166,14.99,14.99,14.99,14.99,100
167,14.98,14.98,14.98,14.98,100
169,14.98,14.98,14.98,14.98,200
171,14.98,14.98,14.98,14.98,100
172,14.98,14.98,14.98,14.98,300
178,15,15,14.99,14.99,900
180,15.01,15.01,15.01,15.01,112
181,15,15,15,15,2613
182,15.02,15.03,15.01,15.01,400
183,15.01,15.02,15.01,15.02,300
184,15,15,15,15,200
186,15,15,15,15,847
187,15.01,15.01,15.01,15.01,300
190,15.015,15.015,15.015,15.015,100
191,15.01,15.01,15.01,15.01,100
192,15.02,15.02,15.02,15.02,2382
193,15.02,15.02,15.02,15.02,100
196,15.01,15.02,15.01,15.02,500
197,15.03,15.03,15.03,15.03,100
206,15.025,15.025,15.025,15.025,100
207,15.03,15.03,15.03,15.03,100
209,15.02,15.03,15.02,15.03,200
210,15.03,15.03,15.03,15.03,100
216,15.02,15.02,15.02,15.02,424
218,15.02,15.02,15.02,15.02,500
219,15.03,15.03,15.03,15.03,1972
221,15.02,15.02,15.02,15.02,300
227,15.02,15.02,15.02,15.02,100
229,15.02,15.02,15.02,15.02,100
231,15.02,15.02,15.02,15.02,100
232,15.02,15.02,15.02,15.02,100
234,15.02,15.02,15.02,15.02,100
235,15.02,15.02,15.02,15.02,200
237,15.03,15.03,15.03,15.03,100
240,15.01,15.02,15.01,15.02,500
243,15.02,15.02,15.02,15.02,100
244,15.02,15.02,15.02,15.02,100
248,15.02,15.02,15.02,15.02,300
250,15.025,15.025,15.025,15.025,100
251,15.03,15.03,15.03,15.03,100
254,15.0262,15.0262,15.025,15.025,1200
255,15.03,15.03,15.03,15.03,100
257,15.03,15.03,15.03,15.03,100
258,15.03,15.03,15.03,15.03,200
259,15.02,15.02,15.02,15.02,400
261,15.03,15.04,15.03,15.03,2782
262,15.06,15.06,15.06,15.06,200
263,15.06,15.06,15.06,15.06,100
264,15.08,15.08,15.08,15.08,100
265,15.08,15.09,15.08,15.08,2500
266,15.08,15.09,15.08,15.09,900
267,15.08,15.08,15.08,15.08,400
269,15.07,15.08,15.07,15.08,1839
270,15.1083,15.1083,15.09,15.09,1432
271,15.1,15.1,15.1,15.1,200
272,15.1,15.1,15.1,15.1,100
277,15.1,15.1,15.1,15.1,200
281,15.1,15.1,15.1,15.1,314
282,15.1,15.1,15.1,15.1,200
284,15.0999,15.0999,15.0999,15.0999,200
286,15.12,15.13,15.1,15.1,2792
287,15.14,15.14,15.14,15.14,300
288,15.14,15.14,15.14,15.14,100
289,15.13,15.13,15.13,15.13,200
290,15.14,15.14,15.13,15.13,300
291,15.14,15.15,15.14,15.14,1265
295,15.13,15.13,15.13,15.13,100
296,15.13,15.13,15.13,15.13,200
299,15.08,15.1,15.08,15.1,1400
301,15.1,15.1,15.1,15.1,206
306,15.07,15.07,15.07,15.07,100
309,15.07,15.07,15.07,15.07,500
312,15.04,15.04,15.04,15.04,100
314,15.04,15.04,15.04,15.04,100
315,15.07,15.07,15.04,15.04,700
316,15.05,15.05,15.05,15.05,100
318,15.05,15.05,15.05,15.05,100
319,15.05,15.05,15.05,15.05,100
320,15.03,15.03,15.03,15.03,100
322,15.04,15.04,15.03,15.03,300
327,15.04,15.04,15.04,15.04,100
328,15.02,15.04,15.02,15.04,200
330,15.04,15.04,15.04,15.04,100
331,15.09,15.09,15.06,15.06,1662
332,15.09,15.09,15.09,15.09,100
337,15.06,15.06,15.06,15.06,300
343,15.08,15.09,15.07,15.07,300
345,15.1,15.1,15.09,15.09,400
346,15.095,15.1,15.095,15.1,2394
347,15.1,15.1,15.1,15.1,700
348,15.11,15.11,15.11,15.11,100
351,15.11,15.11,15.11,15.11,200
353,15.12,15.14,15.11,15.11,2700
354,15.115,15.115,15.115,15.115,100
355,15.12,15.12,15.12,15.12,100
356,15.13,15.13,15.13,15.13,100
361,15.09,15.1,15.09,15.1,2401
362,15.095,15.095,15.095,15.095,100
363,15.1,15.1,15.1,15.1,100
366,15.1,15.1,15.1,15.1,100
367,15.1,15.1,15.1,15.1,100
368,15.1,15.1,15.1,15.1,1500
369,15.105,15.105,15.105,15.105,300
370,15.105,15.11,15.105,15.11,200
371,15.105,15.105,15.1,15.1,810
374,15.105,15.105,15.105,15.105,200
375,15.1,15.1,15.1,15.1,100
376,15.11,15.11,15.11,15.11,100
377,15.1,15.11,15.1,15.11,200
378,15.11,15.11,15.1099,15.1099,356
380,15.11,15.11,15.1,15.11,929
381,15.105,15.11,15.1,15.1,402
382,15.1,15.1,15.1,15.1,600
383,15.06,15.07,15.06,15.06,400
384,15.06,15.065,15.06,15.06,400
386,15.05,15.06,15.05,15.06,1000
388,15.04,15.05,15.04,15.05,800
389,15.04,15.05,15.04,15.05,700
390,15.06,15.06,15.03,15.04,1189
a1521725400,14.87,14.87,14.87,14.87,1620
3,15,15,15,15,1097
7,15.02,15.02,14.97,14.97,300
8,15.13,15.13,15.13,15.13,100
9,15.03,15.04,15.03,15.03,1230
12,15.02,15.02,15.02,15.02,100
14,15.03,15.04,15.03,15.04,300
18,15.07,15.07,15.07,15.07,100
24,15.12,15.12,15.12,15.12,100
26,15.13,15.13,15.13,15.13,200
27,15.15,15.15,15.15,15.15,100
29,15.12,15.12,15.12,15.12,992
30,15.06,15.06,15.06,15.06,100
34,15.05,15.05,15.05,15.05,300
37,15.06,15.06,15.06,15.06,100
43,15.06,15.06,15.06,15.06,300
52,15.07,15.07,15.07,15.07,200
55,15.04,15.04,15.04,15.04,400
59,15.08,15.08,15.08,15.08,100
66,15.07,15.07,15.07,15.07,100
68,15.05,15.05,15.05,15.05,500
69,15.05,15.05,15.05,15.05,100
70,15.06,15.06,15.06,15.06,100
76,15.02,15.02,15.02,15.02,400
79,14.97,14.97,14.97,14.97,100
81,15,15,15,15,100
88,14.95,14.96,14.95,14.96,400
89,14.94,14.96,14.92,14.92,700
95,14.92,14.92,14.92,14.92,200
96,14.92,14.92,14.92,14.92,100
97,14.92,14.92,14.92,14.92,100
98,14.92,14.92,14.92,14.92,100
99,14.92,14.92,14.92,14.92,100
100,14.92,14.92,14.92,14.92,100
101,14.95,14.95,14.92,14.92,500
102,14.92,14.92,14.92,14.92,200
105,14.89,14.89,14.89,14.89,100
106,14.91,14.91,14.88,14.89,1100
114,14.89,14.89,14.89,14.89,100
119,14.88,14.89,14.88,14.89,300
120,14.89,14.89,14.89,14.89,100
121,14.89,14.89,14.89,14.89,200
122,14.88,14.88,14.88,14.88,100
130,14.89,14.89,14.89,14.89,100
131,14.89,14.89,14.89,14.89,100
137,14.89,14.89,14.89,14.89,200
138,14.9,14.9,14.9,14.9,100
144,14.91,14.91,14.91,14.91,500
145,14.88,14.9,14.88,14.9,400
146,14.89,14.89,14.89,14.89,100
151,14.89,14.89,14.87,14.87,200
159,14.88,14.91,14.88,14.91,700
161,14.9,14.9,14.9,14.9,100
166,14.9,14.9,14.9,14.9,100
168,14.97,14.97,14.97,14.97,100
174,14.98,14.98,14.98,14.98,400
175,14.975,14.975,14.975,14.975,100
177,14.99,14.99,14.99,14.99,100
178,14.97,14.995,14.97,14.995,200
180,14.98,15,14.98,15,300
181,14.99,15.0018,14.98,15.0018,539
182,14.97,14.97,14.97,14.97,100
183,14.97,14.97,14.97,14.97,200
191,14.99,14.99,14.99,14.99,200
194,15,15,15,15,100
195,14.99,14.99,14.99,14.99,100
196,14.96,14.96,14.96,14.96,100
197,14.98,14.98,14.98,14.98,100
204,14.97,15,14.97,15,245
207,14.97,14.97,14.97,14.97,100
211,14.97,14.97,14.97,14.97,100
213,14.98,14.98,14.98,14.98,100
215,14.97,14.97,14.97,14.97,473
222,14.96,14.96,14.96,14.96,200
224,14.9576,14.9576,14.95,14.9576,1463
228,14.97,14.97,14.97,14.97,100
232,14.98,14.98,14.98,14.98,100
238,15.04,15.04,15.04,15.04,100
239,15.06,15.06,15.06,15.06,200
242,15.05,15.05,15.05,15.05,100
243,15.04,15.04,15.04,15.04,100
245,15.05,15.05,15.05,15.05,100
246,15.08,15.08,15.06,15.06,2533
249,15.06,15.06,15.06,15.06,300
255,15.04,15.06,15.04,15.06,300
259,15.06,15.06,15.06,15.06,200
261,15.03,15.045,15.03,15.03,602
271,15.02,15.02,15,15,200
273,15.02,15.02,15.02,15.02,200
275,14.99,15,14.99,15,200
281,14.97,14.98,14.97,14.98,200
282,14.98,14.98,14.98,14.98,100
292,14.96,14.96,14.96,14.96,100
293,14.96,14.96,14.96,14.96,214
298,14.97,14.97,14.97,14.97,100
301,14.95,14.95,14.95,14.95,271
307,14.96,14.96,14.96,14.96,200
308,14.98,14.98,14.98,14.98,100
312,14.97,14.97,14.97,14.97,100
315,14.98,14.98,14.98,14.98,200
326,14.935,14.94,14.935,14.94,500
329,14.92,14.92,14.92,14.92,300
331,14.92,14.92,14.92,14.92,100
334,14.94,14.94,14.93,14.93,833
338,14.93,14.93,14.93,14.93,200
339,14.93,14.94,14.93,14.94,300
340,14.93,14.93,14.92,14.93,1200
342,14.93,14.93,14.93,14.93,100
344,14.93,14.93,14.93,14.93,100
345,14.93,14.93,14.93,14.93,100
347,14.92,14.93,14.92,14.93,324
348,14.91,14.91,14.91,14.91,100
349,14.9,14.9,14.9,14.9,190
350,14.9,14.9,14.9,14.9,100
351,14.9,14.91,14.9,14.9,300
353,14.91,14.91,14.91,14.91,100
354,14.91,14.91,14.91,14.91,200
357,14.89,14.89,14.89,14.89,200
358,14.89,14.89,14.89,14.89,100
359,14.87,14.87,14.87,14.87,100
361,14.84,14.84,14.84,14.84,100
362,14.845,14.845,14.845,14.845,134
367,14.83,14.83,14.83,14.83,100
368,14.83,14.85,14.83,14.85,200
370,14.82,14.82,14.82,14.82,200
373,14.81,14.81,14.8,14.8,200
374,14.81,14.81,14.8,14.8,1302
375,14.81,14.81,14.79,14.81,700
376,14.79,14.81,14.79,14.81,1300
377,14.79,14.79,14.79,14.79,300
378,14.79,14.79,14.79,14.79,100
379,14.785,14.785,14.785,14.785,100
380,14.79,14.79,14.78,14.78,1200
381,14.82,14.83,14.79,14.79,1775
382,14.82,14.82,14.82,14.82,100
383,14.83,14.83,14.82,14.82,1100
384,14.82,14.83,14.82,14.83,682
