EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
388,4.87,4.87,4.87,4.87,645
389,4.88,4.88,4.88,4.88,600
a1521207060,4.896,4.896,4.88,4.88,8443
19,4.88,4.8854,4.88,4.8854,3300
20,4.88,4.88,4.88,4.88,100
22,4.88,4.88,4.88,4.88,1000
23,4.88,4.88,4.88,4.88,100
27,4.88,4.88,4.88,4.88,200
31,4.88,4.88,4.88,4.88,800
34,4.88,4.88,4.88,4.88,100
36,4.88,4.88,4.88,4.88,500
38,4.88,4.88,4.88,4.88,588
41,4.87,4.87,4.87,4.87,100
43,4.8776,4.8776,4.8776,4.8776,1700
45,4.87,4.87,4.87,4.87,100
48,4.87,4.87,4.87,4.87,100
52,4.87,4.87,4.87,4.87,1163
71,4.861,4.8801,4.861,4.88,3341
73,4.87,4.87,4.87,4.87,700
75,4.87,4.87,4.87,4.87,500
78,4.87,4.87,4.87,4.87,200
80,4.87,4.87,4.87,4.87,100
81,4.87,4.87,4.87,4.87,100
87,4.87,4.87,4.87,4.87,100
90,4.86,4.86,4.86,4.86,100
91,4.86,4.86,4.86,4.86,200
93,4.86,4.86,4.86,4.86,100
98,4.86,4.86,4.86,4.86,200
101,4.86,4.86,4.86,4.86,200
104,4.86,4.86,4.86,4.86,100
105,4.86,4.86,4.86,4.86,100
108,4.86,4.86,4.86,4.86,4400
111,4.86,4.86,4.86,4.86,200
114,4.86,4.86,4.86,4.86,100
115,4.86,4.86,4.86,4.86,100
117,4.86,4.86,4.86,4.86,100
118,4.86,4.86,4.855,4.86,1200
121,4.86,4.86,4.86,4.86,100
123,4.8699,4.8699,4.8699,4.8699,320
124,4.86,4.86,4.86,4.86,100
128,4.86,4.86,4.86,4.86,100
133,4.86,4.86,4.86,4.86,200
134,4.86,4.86,4.86,4.86,200
137,4.86,4.86,4.86,4.86,100
138,4.86,4.86,4.855,4.86,1108
144,4.86,4.86,4.86,4.86,100
148,4.86,4.86,4.86,4.86,100
149,4.8702,4.8702,4.865,4.865,7800
154,4.875,4.875,4.87,4.87,300
156,4.88,4.88,4.88,4.88,2503
157,4.88,4.88,4.88,4.88,808
161,4.91,4.91,4.88,4.88,5100
164,4.89,4.89,4.89,4.89,100
166,4.92,4.92,4.9,4.91,6099
171,4.9,4.9,4.9,4.9,100
174,4.9,4.9,4.9,4.9,100
176,4.905,4.905,4.905,4.905,100
177,4.9,4.9,4.9,4.9,100
181,4.9,4.9,4.9,4.9,100
184,4.9,4.9,4.9,4.9,100
187,4.9,4.9,4.9,4.9,100
188,4.905,4.905,4.905,4.905,100
191,4.9,4.9,4.9,4.9,100
194,4.9,4.9,4.9,4.9,100
197,4.9,4.9,4.9,4.9,100
199,4.91,4.91,4.905,4.905,6100
204,4.9,4.9,4.9,4.9,100
207,4.9,4.9,4.9,4.9,100
210,4.9,4.9,4.9,4.9,100
211,4.905,4.905,4.905,4.905,100
213,4.9,4.9,4.9,4.9,100
217,4.9,4.9,4.9,4.9,100
220,4.9,4.9,4.9,4.9,100
223,4.9,4.905,4.9,4.905,200
227,4.9,4.9,4.9,4.9,100
230,4.9,4.9,4.9,4.9,100
231,4.9,4.9,4.9,4.9,100
233,4.9,4.9,4.9,4.9,100
234,4.905,4.905,4.905,4.905,100
236,4.9,4.9,4.9,4.9,100
238,4.905,4.905,4.905,4.905,100
240,4.9,4.9,4.9,4.9,100
243,4.9,4.9,4.9,4.9,100
246,4.9,4.9,4.9,4.9,100
247,4.905,4.905,4.905,4.905,100
249,4.9,4.9,4.9,4.9,300
251,4.9,4.9,4.9,4.9,200
253,4.9,4.9,4.9,4.9,100
256,4.9,4.9,4.9,4.9,100
258,4.9,4.9,4.9,4.9,1000
259,4.9,4.9001,4.9,4.9001,3272
263,4.9,4.9,4.9,4.9,100
264,4.905,4.905,4.905,4.905,100
266,4.9,4.9,4.9,4.9,100
267,4.9,4.9,4.9,4.9,100
269,4.9,4.9,4.9,4.9,100
272,4.9,4.9,4.9,4.9,200
274,4.9,4.9,4.9,4.9,100
275,4.9,4.9,4.9,4.9,100
277,4.9,4.9,4.9,4.9,100
278,4.9,4.9,4.9,4.9,100
279,4.9,4.9,4.9,4.9,100
282,4.9,4.9,4.9,4.9,100
283,4.905,4.905,4.905,4.905,100
285,4.9,4.9,4.9,4.9,100
287,4.9,4.9,4.9,4.9,200
288,4.9,4.9,4.9,4.9,200
291,4.9,4.9,4.9,4.9,100
294,4.9,4.9,4.9,4.9,100
296,4.9,4.905,4.9,4.905,400
298,4.9,4.9,4.9,4.9,100
300,4.905,4.905,4.905,4.905,100
301,4.9,4.9,4.9,4.9,100
303,4.9,4.9,4.9,4.9,100
304,4.9,4.9,4.9,4.9,100
306,4.905,4.905,4.905,4.905,100
307,4.9,4.9,4.9,4.9,100
309,4.9,4.9,4.9,4.9,100
311,4.9,4.9,4.9,4.9,100
313,4.9,4.9,4.9,4.9,100
314,4.9,4.9,4.9,4.9,100
317,4.9,4.9,4.9,4.9,100
319,4.9,4.9,4.9,4.9,100
320,4.9,4.9,4.9,4.9,100
321,4.89,4.905,4.89,4.905,2064
323,4.885,4.885,4.88,4.88,400
326,4.88,4.88,4.88,4.88,1100
329,4.88,4.88,4.88,4.88,200
332,4.88,4.88,4.88,4.88,100
335,4.86,4.86,4.86,4.86,100
338,4.86,4.86,4.86,4.86,100
339,4.86,4.86,4.86,4.86,100
342,4.86,4.86,4.86,4.86,200
344,4.86,4.86,4.86,4.86,100
345,4.86,4.86,4.86,4.86,200
347,4.86,4.8649,4.86,4.86,400
351,4.86,4.86,4.86,4.86,100
352,4.865,4.865,4.865,4.865,100
353,4.87,4.87,4.865,4.87,2800
357,4.87,4.87,4.87,4.87,100
360,4.87,4.8799,4.87,4.8799,408
363,4.87,4.87,4.87,4.87,100
366,4.87,4.87,4.87,4.87,100
368,4.87,4.87,4.87,4.87,100
369,4.87,4.87,4.87,4.87,100
370,4.88,4.88,4.875,4.8799,4300
372,4.87,4.87,4.87,4.87,100
374,4.87,4.87,4.87,4.87,100
375,4.87,4.87,4.87,4.87,100
378,4.88,4.88,4.87,4.875,6100
381,4.88,4.88,4.88,4.88,100
383,4.88,4.88,4.88,4.88,200
384,4.88,4.88,4.88,4.88,100
385,4.88,4.88,4.88,4.88,200
386,4.88,4.88,4.88,4.88,200
388,4.86,4.875,4.86,4.87,945
389,4.89,4.89,4.89,4.89,411
a1521466260,4.87,4.87,4.87,4.87,2278
9,4.87,4.87,4.87,4.87,200
10,4.87,4.87,4.87,4.87,100
11,4.87,4.87,4.87,4.87,100
13,4.87,4.87,4.87,4.87,1400
26,4.87,4.87,4.87,4.87,100
27,4.8799,4.8799,4.87,4.87,935
35,4.87,4.87,4.87,4.87,100
37,4.87,4.87,4.87,4.87,2300
38,4.87,4.87,4.87,4.87,100
43,4.87,4.87,4.87,4.87,100
60,4.88,4.88,4.87,4.87,4000
65,4.8719,4.8719,4.8719,4.8719,200
89,4.8791,4.8791,4.8791,4.8791,328
97,4.875,4.875,4.875,4.875,100
116,4.865,4.87,4.865,4.87,738
121,4.87,4.87,4.865,4.87,3100
147,4.87,4.87,4.87,4.87,400
148,4.87,4.87,4.87,4.87,600
151,4.88,4.88,4.88,4.88,100
170,4.861,4.861,4.861,4.861,500
211,4.86,4.86,4.86,4.86,100
214,4.86,4.86,4.86,4.86,100
217,4.86,4.86,4.86,4.86,100
218,4.86,4.865,4.86,4.865,2900
238,4.865,4.865,4.865,4.865,300
239,4.865,4.865,4.865,4.865,200
245,4.865,4.865,4.865,4.865,200
256,4.875,4.875,4.865,4.87,2900
283,4.875,4.875,4.87,4.871,2600
284,4.875,4.875,4.875,4.875,400
290,4.875,4.875,4.875,4.875,200
292,4.875,4.875,4.875,4.875,300
293,4.875,4.875,4.875,4.875,100
330,4.87,4.87,4.87,4.87,100
342,4.875,4.875,4.875,4.875,200
374,4.86,4.87,4.86,4.87,1000
376,4.865,4.865,4.86,4.865,2915
380,4.865,4.865,4.86,4.865,800
384,4.85,4.86,4.85,4.86,900
385,4.855,4.855,4.855,4.855,180
387,4.85,4.85,4.85,4.85,400
388,4.85,4.85,4.85,4.85,300
389,4.86,4.86,4.85,4.85,1179
a1521552600,4.88,4.88,4.88,4.88,6455
3,4.871,4.8721,4.87,4.87,2400
4,4.87,4.871,4.87,4.871,1200
11,4.9,4.9,4.9,4.9,100
14,4.9,4.9,4.9,4.9,100
16,4.89,4.89,4.89,4.89,1000
17,4.89,4.89,4.89,4.89,100
19,4.89,4.89,4.89,4.89,100
47,4.88,4.88,4.88,4.88,100
61,4.8799,4.8799,4.8799,4.8799,400
65,4.88,4.88,4.88,4.88,100
82,4.88,4.88,4.88,4.88,1000
85,4.88,4.88,4.88,4.88,100
87,4.88,4.88,4.88,4.88,100
90,4.88,4.88,4.88,4.88,500
91,4.879,4.879,4.879,4.879,600
93,4.88,4.88,4.88,4.88,100
95,4.88,4.88,4.88,4.88,100
96,4.88,4.88,4.88,4.88,100
98,4.88,4.88,4.88,4.88,100
106,4.88,4.88,4.88,4.88,2600
108,4.88,4.88,4.88,4.88,1000
139,4.88,4.88,4.88,4.88,100
169,4.88,4.88,4.88,4.88,100
173,4.8899,4.8899,4.8899,4.8899,524
181,4.8798,4.8798,4.8798,4.8798,300
187,4.89,4.89,4.89,4.89,1577
194,4.872,4.872,4.872,4.872,500
285,4.89,4.89,4.89,4.89,100
313,4.872,4.88,4.87,4.88,7974
336,4.8765,4.8765,4.8765,4.8765,106
342,4.89,4.89,4.89,4.89,3900
345,4.8826,4.9,4.8826,4.8926,8508
347,4.9,4.9,4.9,4.9,1000
348,4.9,4.9,4.9,4.9,1400
349,4.909,4.91,4.909,4.909,5000
358,4.91,4.91,4.91,4.91,1000
361,4.9,4.901,4.9,4.901,2200
362,4.9,4.9,4.9,4.9,4200
363,4.9,4.9,4.9,4.9,100
364,4.9,4.9,4.9,4.9,4200
365,4.905,4.905,4.9,4.9,200
367,4.9,4.9,4.9,4.9,4200
368,4.91,4.91,4.91,4.91,5700
370,4.905,4.91,4.905,4.905,2000
372,4.905,4.905,4.9,4.905,2600
373,4.9,4.9,4.9,4.9,100
375,4.9,4.9,4.9,4.9,900
376,4.9,4.9,4.9,4.9,800
377,4.9,4.9,4.9,4.9,300
378,4.9,4.9,4.9,4.9,700
379,4.91,4.91,4.9,4.9,1604
380,4.91,4.91,4.91,4.91,2200
381,4.91,4.91,4.91,4.91,100
382,4.91,4.91,4.91,4.91,1700
384,4.91,4.91,4.91,4.91,900
386,4.91,4.91,4.91,4.91,1000
388,4.91,4.91,4.91,4.91,400
389,4.91,4.91,4.91,4.91,1000
390,4.91,4.92,4.89,4.91,2500
a1521639000,4.87,4.87,4.87,4.87,7204
6,4.87,4.88,4.87,4.88,7200
11,4.87,4.87,4.87,4.87,4300
12,4.87,4.87,4.8699,4.8699,3400
14,4.88,4.88,4.88,4.88,100
47,4.89,4.89,4.89,4.89,100
54,4.89,4.89,4.89,4.89,100
61,4.89,4.89,4.89,4.89,100
69,4.89,4.89,4.89,4.89,122
80,4.89,4.89,4.89,4.89,100
86,4.8766,4.8766,4.8766,4.8766,1000
89,4.89,4.89,4.89,4.89,100
100,4.89,4.89,4.89,4.89,100
111,4.89,4.89,4.89,4.89,100
115,4.89,4.89,4.89,4.89,100
198,4.8772,4.8772,4.8772,4.8772,500
225,4.86,4.87,4.86,4.87,2500
241,4.889,4.89,4.88,4.89,6922
242,4.89,4.89,4.89,4.89,400
256,4.8839,4.8839,4.8839,4.8839,2100
269,4.88,4.88,4.88,4.88,100
289,4.89,4.89,4.89,4.89,1570
a1521725460,4.89,4.89,4.89,4.89,3567
1,4.88,4.88,4.88,4.88,129
13,4.88,4.88,4.88,4.88,2500
23,4.88,4.88,4.88,4.88,100
54,4.9,4.9,4.9,4.9,100
129,4.9,4.9,4.886,4.886,700
140,4.9,4.9,4.9,4.9,10400
142,4.8862,4.9,4.8862,4.89,5900
166,4.89,4.89,4.89,4.89,100
173,4.88,4.88,4.88,4.88,100
177,4.88,4.88,4.88,4.88,100
182,4.88,4.88,4.88,4.88,100
186,4.88,4.88,4.88,4.88,100
190,4.88,4.88,4.88,4.88,100
194,4.88,4.88,4.88,4.88,100
199,4.88,4.88,4.88,4.88,100
203,4.88,4.88,4.88,4.88,100
208,4.88,4.88,4.88,4.88,100
212,4.88,4.88,4.88,4.88,100
217,4.88,4.88,4.88,4.88,100
222,4.88,4.88,4.88,4.88,100
226,4.88,4.88,4.88,4.88,100
231,4.88,4.88,4.88,4.88,100
236,4.88,4.88,4.88,4.88,100
240,4.88,4.88,4.88,4.88,100
245,4.88,4.88,4.88,4.88,100
250,4.88,4.88,4.88,4.88,100
254,4.88,4.88,4.88,4.88,100
258,4.88,4.88,4.88,4.88,100
263,4.88,4.88,4.88,4.88,100
267,4.88,4.88,4.88,4.88,100
271,4.88,4.88,4.88,4.88,100
275,4.88,4.881,4.88,4.881,1199
283,4.88,4.88,4.88,4.88,461
287,4.88,4.88,4.88,4.88,100
291,4.88,4.88,4.88,4.88,100
295,4.88,4.88,4.88,4.88,100
299,4.88,4.88,4.88,4.88,100
303,4.88,4.88,4.88,4.88,100
307,4.88,4.88,4.88,4.88,100
311,4.88,4.88,4.88,4.88,100
315,4.88,4.88,4.88,4.88,100
319,4.88,4.88,4.88,4.88,100
322,4.88,4.88,4.88,4.88,100
326,4.88,4.88,4.88,4.88,100
330,4.8807,4.8807,4.88,4.88,354
333,4.88,4.88,4.88,4.88,100
336,4.88,4.88,4.88,4.88,100
340,4.88,4.88,4.88,4.88,100
343,4.88,4.88,4.88,4.88,100
344,4.88,4.89,4.88,4.881,2251
347,4.88,4.88,4.88,4.88,100
350,4.88,4.88,4.88,4.88,100
353,4.88,4.88,4.88,4.88,100
356,4.88,4.88,4.88,4.88,100
358,4.8858,4.8858,4.8858,4.8858,1000
359,4.88,4.88,4.88,4.88,100
362,4.88,4.88,4.88,4.88,100
365,4.88,4.88,4.88,4.88,100
367,4.88,4.88,4.88,4.88,100
370,4.88,4.88,4.88,4.88,100
372,4.88,4.88,4.88,4.88,100
374,4.88,4.88,4.88,4.88,100
376,4.88,4.88,4.88,4.88,100
378,4.88,4.88,4.88,4.88,100
379,4.88,4.88,4.88,4.88,100
380,4.88,4.8899,4.88,4.885,2147
381,4.88,4.88,4.88,4.88,100
382,4.88,4.88,4.88,4.88,100
383,4.88,4.88,4.88,4.88,200
384,4.88,4.88,4.88,4.88,100
385,4.885,4.885,4.88,4.88,300
386,4.88,4.885,4.88,4.885,284
387,4.88,4.88,4.88,4.88,100
388,4.88,4.88,4.88,4.88,200
389,4.88,4.88,4.88,4.88,200
a1521811860,4.89,4.89,4.89,4.89,6257
123,4.88,4.88,4.88,4.88,100
130,4.87,4.87,4.87,4.87,100
135,4.87,4.87,4.87,4.87,100
137,4.86,4.86,4.86,4.86,100
141,4.86,4.86,4.86,4.86,139
142,4.86,4.86,4.86,4.86,100
146,4.86,4.86,4.86,4.86,200
151,4.86,4.86,4.86,4.86,100
152,4.86,4.86,4.86,4.86,100
157,4.86,4.86,4.86,4.86,100
160,4.8689,4.8689,4.8689,4.8689,2000
161,4.87,4.87,4.865,4.865,600
163,4.86,4.86,4.86,4.86,100
168,4.86,4.86,4.86,4.86,100
174,4.86,4.86,4.86,4.86,100
180,4.86,4.86,4.86,4.86,100
186,4.86,4.86,4.86,4.86,100
187,4.86,4.86,4.86,4.86,100
192,4.86,4.86,4.86,4.86,100
193,4.86,4.86,4.86,4.86,1000
196,4.86,4.86,4.86,4.86,100
199,4.86,4.86,4.86,4.86,100
205,4.86,4.86,4.86,4.86,200
208,4.87,4.87,4.87,4.87,200
210,4.87,4.87,4.87,4.87,774
218,4.87,4.87,4.87,4.87,100
224,4.87,4.87,4.87,4.87,100
230,4.86,4.86,4.86,4.86,100
233,4.86,4.86,4.86,4.86,100
235,4.86,4.86,4.86,4.86,100
239,4.87,4.87,4.87,4.87,270
241,4.87,4.87,4.87,4.87,100
246,4.86,4.86,4.86,4.86,100
252,4.86,4.86,4.86,4.86,100
257,4.86,4.86,4.86,4.86,100
260,4.86,4.86,4.86,4.86,100
262,4.8638,4.8638,4.8638,4.8638,782
263,4.86,4.86,4.86,4.86,100
265,4.86,4.86,4.86,4.86,100
269,4.86,4.86,4.86,4.86,600
274,4.86,4.86,4.86,4.86,200
280,4.86,4.86,4.86,4.86,100
285,4.86,4.86,4.86,4.86,100
290,4.86,4.86,4.86,4.86,100
294,4.86,4.86,4.86,4.86,100
296,4.851,4.851,4.85,4.85,1200
298,4.85,4.86,4.85,4.86,300
302,4.8537,4.8537,4.8537,4.8537,762
303,4.85,4.85,4.85,4.85,100
305,4.85,4.85,4.85,4.85,100
306,4.85,4.8509,4.85,4.85,1899
307,4.85,4.85,4.85,4.85,100
309,4.8599,4.8599,4.8599,4.8599,1975
310,4.855,4.855,4.85,4.85,200
311,4.86,4.86,4.86,4.86,600
315,4.85,4.85,4.85,4.85,100
319,4.85,4.85,4.85,4.85,100
323,4.85,4.85,4.85,4.85,100
327,4.85,4.85,4.85,4.85,100
331,4.85,4.85,4.85,4.85,100
334,4.85,4.85,4.85,4.85,100
337,4.85,4.85,4.85,4.85,100
338,4.85,4.85,4.85,4.85,100
341,4.85,4.85,4.85,4.85,100
342,4.85,4.85,4.85,4.85,200
345,4.85,4.85,4.85,4.85,100
347,4.85,4.85,4.85,4.85,100
348,4.85,4.85,4.85,4.85,100
349,4.86,4.86,4.86,4.86,200
351,4.86,4.86,4.855,4.86,800
355,4.86,4.86,4.86,4.86,100
357,4.85,4.8617,4.85,4.86,6475
360,4.85,4.85,4.85,4.85,100
363,4.85,4.85,4.85,4.85,100
366,4.85,4.85,4.85,4.85,100
369,4.8533,4.855,4.85,4.85,800
372,4.85,4.85,4.85,4.85,100
374,4.85,4.85,4.85,4.85,300
377,4.85,4.85,4.85,4.85,100
378,4.85,4.85,4.85,4.85,300
380,4.85,4.85,4.85,4.85,100
381,4.86,4.86,4.855,4.855,2700
385,4.85,4.86,4.85,4.86,400
387,4.84,4.85,4.84,4.85,585
389,4.86,4.86,4.86,4.86,100
