EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
314,42.2,42.2,42.2,42.2,100
315,42.15,42.25,42.15,42.25,500
320,42.05,42.05,42.05,42.05,100
322,42,42,41.95,42,400
323,42,42,42,42,200
327,41.95,41.95,41.95,41.95,200
328,42.1,42.1,42.05,42.05,200
329,42.1,42.1,42.1,42.1,100
331,42.15,42.15,42.15,42.15,100
334,42.1,42.1,42.1,42.1,200
335,42.15,42.15,42.15,42.15,300
337,42.05,42.15,42.05,42.1,600
341,42.1,42.1,42.1,42.1,100
343,42.2,42.2,42.15,42.15,600
345,42.25,42.3,42.225,42.25,900
348,42.275,42.275,42.275,42.275,100
351,42.3,42.3,42.3,42.3,300
354,42.3,42.3,42.3,42.3,100
356,42.25,42.25,42.25,42.25,984
357,42.2,42.2,42.2,42.2,300
360,42.15,42.2,42.15,42.2,500
361,42.15,42.15,42.15,42.15,100
362,42.15,42.15,42.15,42.15,300
363,42.15,42.15,42.15,42.15,100
367,42.25,42.25,42.175,42.175,1385
369,42.2,42.2,42.2,42.2,100
370,42.2,42.25,42.2,42.25,200
371,42.2,42.2,42.2,42.2,600
372,42.2,42.2,42.2,42.2,100
373,42.2,42.2,42.2,42.2,100
374,42.175,42.2,42.175,42.2,398
376,42.2,42.2,42.15,42.15,700
377,42.15,42.2,42.15,42.15,1256
380,42.2,42.2,42.175,42.175,300
381,42.15,42.175,42.15,42.175,424
382,42.15,42.15,42.1,42.1,300
385,42.1,42.15,42.1,42.125,1053
386,42.1,42.125,42.1,42.125,300
387,42.05,42.125,42.05,42.1,400
388,42.1,42.1,42.05,42.05,700
389,42.125,42.125,42.1,42.1,2171
390,42.05,42.15,42.05,42.1,1814
a1521725400,41.8,41.8,41.8,41.8,1409
6,41.8,41.85,41.8,41.85,500
9,41.65,41.65,41.65,41.65,100
12,41.9,41.9,41.9,41.9,683
16,41.8,41.8,41.8,41.8,300
17,41.8,41.8,41.8,41.8,100
18,41.8,41.8,41.8,41.8,100
28,41.8,41.8,41.8,41.8,200
29,41.8,41.8,41.8,41.8,600
32,41.7,41.7,41.7,41.7,100
36,41.7,41.7,41.7,41.7,200
43,41.8,41.8,41.75,41.75,800
46,41.8,41.8,41.8,41.8,100
53,41.85,41.9,41.85,41.85,1100
54,41.95,41.95,41.85,41.85,300
56,41.85,41.95,41.85,41.95,200
61,41.85,41.85,41.85,41.85,400
62,41.7,41.7,41.7,41.7,100
63,41.8,41.8,41.8,41.8,100
65,41.8,41.8,41.8,41.8,399
66,41.85,41.85,41.75,41.75,200
74,41.6,41.75,41.6,41.75,1600
75,41.7,41.7,41.6,41.6,400
77,41.6,41.6,41.6,41.6,200
78,41.55,41.55,41.5,41.5,500
81,41.65,41.65,41.55,41.56,787
82,41.55,41.5815,41.55,41.5815,288
84,41.65,41.65,41.65,41.65,100
88,41.45,41.45,41.45,41.45,100
89,41.5,41.5,41.5,41.5,200
101,41.5,41.5,41.5,41.5,200
103,41.45,41.45,41.45,41.45,100
104,41.5,41.5,41.5,41.5,100
105,41.4,41.4,41.4,41.4,100
106,41.4,41.4,41.4,41.4,100
108,41.35,41.45,41.35,41.45,500
110,41.45,41.45,41.45,41.45,100
111,41.45,41.45,41.45,41.45,100
121,41.45,41.45,41.45,41.45,300
122,41.5,41.5,41.5,41.5,200
125,41.35,41.4,41.35,41.4,1000
126,41.25,41.3,41.25,41.3,400
127,41.3,41.3,41.3,41.3,200
128,41.35,41.35,41.35,41.35,100
133,41.25,41.25,41.25,41.25,200
135,41.3,41.3,41.25,41.25,300
136,41.25,41.35,41.25,41.35,200
137,41.35,41.35,41.35,41.35,300
138,41.35,41.35,41.35,41.35,500
139,41.35,41.35,41.35,41.35,100
143,41.4,41.4,41.35,41.35,893
144,41.35,41.35,41.35,41.35,200
146,41.4,41.4,41.4,41.4,100
147,41.35,41.35,41.35,41.35,300
148,41.3,41.35,41.3,41.35,714
149,41.3,41.3,41.2,41.2,300
152,41.25,41.3,41.25,41.3,400
153,41.25,41.25,41.25,41.25,100
155,41.3,41.3,41.3,41.3,200
156,41.35,41.35,41.35,41.35,100
157,41.35,41.35,41.35,41.35,100
158,41.35,41.35,41.35,41.35,100
161,41.4,41.4,41.35,41.4,800
162,41.275,41.4,41.275,41.4,1800
163,41.2,41.35,41.2,41.25,6560
164,41.3,41.3,41.3,41.3,300
165,41.25,41.25,41.25,41.25,100
167,41.3,41.3,41.3,41.3,300
169,41.4,41.45,41.4,41.45,601
171,41.4,41.4,41.4,41.4,200
172,41.4,41.4,41.4,41.4,100
173,41.425,41.45,41.4,41.45,900
174,41.4,41.45,41.4,41.45,900
177,41.45,41.45,41.45,41.45,200
181,41.45,41.45,41.45,41.45,100
182,41.475,41.475,41.475,41.475,200
183,41.475,41.475,41.475,41.475,200
184,41.475,41.475,41.475,41.475,200
185,41.45,41.475,41.45,41.475,400
186,41.45,41.525,41.45,41.475,1546
187,41.45,41.45,41.45,41.45,300
188,41.45,41.45,41.45,41.45,466
189,41.45,41.45,41.425,41.425,300
190,41.45,41.45,41.45,41.45,100
191,41.4,41.5,41.4,41.5,200
192,41.45,41.45,41.4,41.4,500
193,41.475,41.475,41.475,41.475,200
194,41.4,41.5,41.4,41.5,1600
195,41.5,41.5,41.5,41.5,100
198,41.5,41.5,41.45,41.5,700
200,41.5,41.5,41.5,41.5,100
210,41.6,41.6,41.6,41.6,700
213,41.6,41.6,41.6,41.6,200
214,41.4,41.5,41.4,41.5,600
215,41.35,41.35,41.35,41.35,100
220,41.5,41.5,41.4,41.4,5589
221,41.4,41.4,41.4,41.4,400
222,41.4,41.4,41.4,41.4,200
229,41.5,41.5,41.5,41.5,500
230,41.55,41.55,41.55,41.55,723
234,41.7,41.7,41.65,41.65,400
235,41.75,41.75,41.75,41.75,500
236,41.75,41.75,41.75,41.75,100
237,41.75,41.75,41.75,41.75,100
238,41.8,41.8,41.75,41.75,419
239,41.85,41.85,41.8,41.8,700
240,41.8,41.85,41.75,41.85,300
243,41.75,41.75,41.75,41.75,400
245,41.75,41.75,41.75,41.75,200
246,41.8,41.85,41.75,41.8,1300
247,41.8,41.8,41.8,41.8,100
248,41.9,41.9,41.9,41.9,600
249,41.8,41.8,41.8,41.8,100
251,41.85,41.85,41.85,41.85,100
252,41.85,41.85,41.85,41.85,100
253,41.85,41.85,41.85,41.85,200
256,41.8,41.85,41.8,41.85,300
257,41.7,41.85,41.7,41.8,700
260,41.7,41.7,41.7,41.7,200
261,41.7,41.7,41.7,41.7,100
268,41.7,41.7,41.7,41.7,100
271,41.65,41.7,41.65,41.7,600
272,41.65,41.7,41.65,41.7,200
273,41.7,41.7,41.65,41.65,619
280,41.7,41.7,41.7,41.7,500
281,41.65,41.65,41.65,41.65,500
290,41.7,41.7,41.7,41.7,100
291,41.6,41.7,41.6,41.7,300
294,41.6,41.6,41.6,41.6,1045
295,41.6,41.6,41.6,41.6,100
297,41.6,41.6,41.6,41.6,1800
298,41.6,41.6,41.6,41.6,200
299,41.6,41.6,41.6,41.6,100
300,41.625,41.625,41.6,41.6,628
301,41.55,41.6,41.55,41.6,1629
304,41.5,41.5,41.5,41.5,100
307,41.6,41.6,41.575,41.575,700
308,41.55,41.6,41.55,41.6,500
319,41.6,41.6,41.6,41.6,723
320,41.6,41.6,41.6,41.6,100
324,41.55,41.55,41.55,41.55,100
326,41.5,41.55,41.5,41.55,1713
327,41.5,41.5,41.5,41.5,100
329,41.5,41.5,41.5,41.5,609
330,41.5,41.5,41.5,41.5,100
331,41.55,41.55,41.55,41.55,1242
332,41.5,41.5,41.5,41.5,4483
333,41.525,41.55,41.5,41.5,900
335,41.35,41.5,41.35,41.5,2010
336,41.4,41.4,41.4,41.4,200
337,41.4,41.4,41.4,41.4,100
341,41.35,41.35,41.35,41.35,400
342,41.35,41.35,41.3,41.3,200
343,41.35,41.35,41.35,41.35,100
344,41.4,41.4,41.4,41.4,100
346,41.35,41.35,41.35,41.35,200
347,41.3,41.325,41.3,41.3,300
348,41.325,41.325,41.3,41.3,200
349,41.25,41.25,41.25,41.25,300
351,41.25,41.25,41.25,41.25,100
352,41.2,41.2,41.2,41.2,100
353,41.3,41.3,41.3,41.3,1700
354,41.25,41.275,41.2,41.25,1200
357,41.2,41.25,41.175,41.2,1500
360,41.25,41.25,41.25,41.25,100
361,41.2,41.2,41.15,41.2,400
362,41.1,41.1,41.1,41.1,100
363,41.15,41.2,41.15,41.15,800
364,41.1,41.15,41.1,41.15,397
367,41.2,41.2,41.2,41.2,100
368,41.15,41.15,41.15,41.15,700
369,41.2,41.2,41.2,41.2,200
370,41.15,41.15,41.15,41.15,334
371,41.1,41.1,41.1,41.1,368
372,41.1,41.1,41.05,41.1,400
373,41.05,41.05,41.05,41.05,100
374,41.1,41.15,41.1,41.1,300
375,41,41.05,41,41.05,900
376,40.95,41,40.95,41,500
377,40.9,40.95,40.9,40.95,900
378,40.95,40.95,40.85,40.9,2400
379,40.95,40.95,40.9,40.925,2500
380,40.95,40.95,40.95,40.95,200
381,40.95,40.95,40.95,40.95,300
382,40.95,40.95,40.9,40.95,900
384,40.85,40.95,40.85,40.9,1700
385,40.85,40.9,40.85,40.85,1100
386,40.85,40.85,40.8,40.85,968
387,40.8,40.85,40.8,40.825,900
388,40.85,40.85,40.8,40.8,3756
389,40.8,40.85,40.8,40.85,1305
390,40.8,40.85,40.75,40.825,8383
a1521811800,40.9,40.9,40.9,40.9,438
4,41.25,41.25,41.2,41.2,200
5,41,41.3,41,41.3,800
10,40.95,41,40.95,41,1000
12,41,41,40.95,40.95,800
15,40.95,40.95,40.95,40.95,300
17,40.95,40.95,40.95,40.95,400
18,40.9,40.9,40.9,40.9,500
19,40.9,40.9,40.9,40.9,100
20,40.9,40.9,40.9,40.9,100
21,40.85,40.85,40.85,40.85,100
22,40.95,41.05,40.95,40.95,1300
23,40.95,40.95,40.95,40.95,300
26,40.95,40.95,40.95,40.95,100
27,41,41,41,41,532
28,41.025,41.025,41,41,200
29,41,41,41,41,235
30,40.9,40.95,40.85,40.95,700
32,40.95,40.95,40.95,40.95,300
33,41,41,41,41,100
36,41,41.025,41,41.025,300
37,40.95,40.95,40.95,40.95,300
38,40.85,40.95,40.85,40.95,200
41,41,41,41,41,301
43,41.05,41.05,41.05,41.05,640
46,41.15,41.15,41.05,41.05,400
47,41.15,41.15,41.15,41.15,200
48,41.15,41.15,41.15,41.15,100
49,41,41,41,41,500
51,40.8,40.95,40.8,40.95,700
52,40.8,40.8,40.8,40.8,100
53,40.8,40.8,40.8,40.8,200
54,40.7,40.8,40.7,40.8,200
56,40.7,40.7,40.7,40.7,410
58,40.85,40.85,40.75,40.75,600
59,40.8,40.8,40.8,40.8,100
60,40.75,40.75,40.75,40.75,100
63,40.85,40.85,40.8,40.8,200
64,40.85,40.85,40.85,40.85,100
65,40.9,40.9,40.9,40.9,600
68,40.85,40.85,40.85,40.85,200
69,40.75,40.75,40.75,40.75,100
71,40.8,40.8,40.8,40.8,100
72,40.75,40.85,40.75,40.85,300
73,40.65,40.75,40.65,40.75,300
74,40.6,40.6,40.6,40.6,100
76,40.7,40.7,40.65,40.65,700
77,40.7,40.7,40.7,40.7,200
78,40.65,40.7,40.65,40.7,200
79,40.65,40.65,40.65,40.65,100
82,40.65,40.65,40.65,40.65,100
83,40.75,40.75,40.75,40.75,100
84,40.65,40.75,40.65,40.75,654
87,40.7,40.75,40.7,40.7,300
88,40.75,40.75,40.75,40.75,100
89,40.75,40.75,40.75,40.75,100
91,40.875,40.875,40.85,40.85,300
92,40.75,40.85,40.75,40.85,600
94,40.75,40.75,40.75,40.75,100
97,40.7,40.7,40.7,40.7,300
99,40.7,40.7,40.7,40.7,100
102,40.7,40.7,40.7,40.7,100
103,40.7,40.7,40.7,40.7,200
108,40.7,40.7,40.7,40.7,100
110,40.65,40.65,40.65,40.65,100
120,40.55,40.65,40.55,40.65,1863
126,40.7,40.7,40.7,40.7,400
127,40.7,40.7,40.7,40.7,100
129,40.65,40.7,40.65,40.7,800
131,40.65,40.65,40.65,40.65,100
132,40.65,40.65,40.65,40.65,100
133,40.65,40.65,40.65,40.65,200
134,40.65,40.65,40.65,40.65,100
135,40.55,40.65,40.55,40.65,200
139,40.55,40.55,40.55,40.55,1000
140,40.45,40.45,40.45,40.45,200
143,40.45,40.45,40.45,40.45,200
146,40.4,40.4,40.4,40.4,100
147,40.45,40.45,40.4,40.4,1010
148,40.45,40.45,40.45,40.45,200
150,40.45,40.45,40.45,40.45,100
154,40.5,40.5,40.5,40.5,400
155,40.5,40.5,40.5,40.5,100
158,40.55,40.55,40.55,40.55,500
161,40.45,40.5,40.45,40.5,600
182,40.55,40.55,40.5,40.5,400
183,40.6,40.6,40.6,40.6,200
185,40.625,40.625,40.625,40.625,100
186,40.55,40.6,40.55,40.6,1106
195,40.55,40.55,40.55,40.55,400
197,40.45,40.5,40.45,40.5,200
211,40.525,40.525,40.5,40.5,300
212,40.55,40.55,40.55,40.55,300
213,40.575,40.6,40.575,40.575,1000
214,40.6,40.6,40.6,40.6,200
217,40.6,40.6,40.6,40.6,200
220,40.65,40.65,40.65,40.65,500
221,40.65,40.65,40.65,40.65,100
222,40.6,40.65,40.6,40.65,300
233,40.65,40.65,40.65,40.65,400
235,40.7,40.75,40.7,40.7,1246
236,40.8,40.8,40.8,40.8,600
237,40.8,40.8,40.8,40.8,100
238,40.8,40.8,40.8,40.8,200
241,40.8,40.8,40.8,40.8,300
242,40.75,40.75,40.7,40.75,600
243,40.75,40.75,40.75,40.75,100
244,40.7,40.7,40.7,40.7,100
247,40.7,40.7,40.7,40.7,100
248,40.7,40.7,40.7,40.7,100
249,40.6,40.6,40.6,40.6,100
250,40.6,40.6,40.6,40.6,300
251,40.65,40.65,40.65,40.65,100
253,40.6,40.65,40.6,40.65,200
257,40.6,40.6,40.6,40.6,100
258,40.6,40.6,40.6,40.6,900
260,40.65,40.65,40.65,40.65,400
262,40.7,40.7,40.7,40.7,285
265,40.7,40.75,40.7,40.75,500
266,40.7,40.7,40.7,40.7,398
269,40.7,40.7,40.7,40.7,100
270,40.65,40.65,40.65,40.65,200
271,40.7,40.7,40.7,40.7,503
274,40.6,40.65,40.6,40.65,900
275,40.65,40.65,40.65,40.65,100
280,40.55,40.6,40.55,40.6,1300
282,40.55,40.55,40.55,40.55,400
283,40.55,40.55,40.55,40.55,100
286,40.55,40.55,40.5,40.5,1200
287,40.55,40.55,40.55,40.55,100
288,40.5,40.55,40.5,40.55,1500
291,40.6,40.65,40.55,40.55,815
292,40.5,40.55,40.5,40.55,200
302,40.5,40.5,40.5,40.5,100
304,40.5,40.5,40.5,40.5,500
308,40.45,40.45,40.45,40.45,100
310,40.45,40.45,40.45,40.45,200
313,40.475,40.475,40.475,40.475,400
314,40.45,40.45,40.45,40.45,700
315,40.45,40.45,40.45,40.45,300
316,40.45,40.475,40.45,40.475,200
317,40.45,40.45,40.45,40.45,400
318,40.45,40.45,40.45,40.45,100
321,40.3,40.3,40.3,40.3,100
322,40.35,40.35,40.35,40.35,300
323,40.45,40.45,40.4,40.4,1900
324,40.425,40.45,40.4,40.45,1300
325,40.4,40.4,40.4,40.4,300
326,40.45,40.45,40.45,40.45,100
327,40.4,40.4,40.4,40.4,100
328,40.4,40.4,40.4,40.4,100
329,40.3,40.35,40.3,40.35,800
330,40.3,40.3,40.3,40.3,100
331,40.3,40.35,40.3,40.35,400
333,40.3,40.3,40.3,40.3,100
334,40.2,40.25,40.2,40.25,500
335,40.25,40.25,40.25,40.25,500
336,40.3,40.3,40.3,40.3,200
337,40.3,40.3,40.3,40.3,100
338,40.25,40.25,40.25,40.25,400
340,40.3,40.3,40.25,40.25,400
341,40.3,40.3,40.3,40.3,400
342,40.25,40.25,40.25,40.25,300
343,40.2,40.25,40.2,40.25,503
344,40.275,40.3,40.25,40.25,600
345,40.3,40.3,40.3,40.3,100
346,40.3,40.35,40.3,40.35,1800
347,40.35,40.35,40.35,40.35,400
348,40.35,40.35,40.35,40.35,300
349,40.35,40.35,40.35,40.35,100
350,40.35,40.35,40.35,40.35,100
351,40.35,40.35,40.35,40.35,200
354,40.3,40.3,40.3,40.3,400
355,40.25,40.25,40.25,40.25,200
356,40.275,40.3,40.25,40.3,413
357,40.25,40.25,40.25,40.25,100
359,40.3,40.3,40.3,40.3,700
360,40.3,40.3286,40.3,40.3286,420
361,40.275,40.3,40.275,40.3,700
362,40.275,40.275,40.275,40.275,100
363,40.3,40.3,40.25,40.3,1446
364,40.3,40.3,40.3,40.3,100
365,40.275,40.3,40.275,40.275,800
366,40.225,40.255,40.225,40.255,638
369,40.3,40.3,40.275,40.3,3700
370,40.25,40.25,40.25,40.25,200
371,40.3,40.3,40.25,40.25,400
372,40.3,40.3,40.3,40.3,500
374,40.25,40.3,40.25,40.3,200
375,40.2,40.3,40.2,40.25,3572
376,40.175,40.2,40.175,40.2,952
377,40.05,40.175,40,40.175,2300
378,40.025,40.025,40,40,1100
379,40,40.075,40,40,1540
381,39.95,39.95,39.95,39.95,200
382,39.95,39.95,39.95,39.95,700
383,39.9,39.9,39.85,39.85,300
384,39.9,39.9,39.9,39.9,100
385,39.875,39.925,39.85,39.9,2393
386,39.95,39.95,39.9,39.9,1000
387,39.9,40,39.9,40,1226
388,40,40,39.95,39.95,1400
389,39.9,39.95,39.9,39.95,2198
390,39.85,39.95,39.85,39.9,7502
