EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
214,12.595,12.5999,12.595,12.595,3000
218,12.6,12.6,12.6,12.6,200
220,12.6,12.6,12.6,12.6,1000
221,12.6,12.6,12.598,12.6,2042
222,12.6,12.6,12.6,12.6,100
225,12.595,12.595,12.595,12.595,100
236,12.6,12.6,12.5901,12.5901,1100
237,12.6007,12.6007,12.595,12.6,2970
238,12.6007,12.6076,12.6007,12.6007,3793
239,12.6007,12.6007,12.6007,12.6007,300
240,12.604,12.604,12.604,12.604,700
242,12.605,12.605,12.605,12.605,100
243,12.609,12.609,12.609,12.609,278
245,12.6041,12.6041,12.6041,12.6041,400
248,12.605,12.605,12.605,12.605,100
255,12.61,12.61,12.61,12.61,600
256,12.605,12.605,12.605,12.605,100
257,12.6048,12.6048,12.6048,12.6048,100
260,12.61,12.61,12.61,12.61,1100
261,12.6073,12.61,12.6072,12.61,1296
271,12.6038,12.6038,12.6038,12.6038,306
272,12.61,12.61,12.605,12.605,1216
273,12.61,12.61,12.61,12.61,232
275,12.61,12.61,12.61,12.61,848
277,12.59,12.61,12.59,12.61,4327
278,12.591,12.591,12.591,12.591,1500
281,12.59,12.59,12.59,12.59,11400
285,12.5983,12.5983,12.5983,12.5983,800
286,12.595,12.595,12.59,12.595,1000
291,12.591,12.591,12.591,12.591,205
294,12.6,12.6,12.595,12.595,300
296,12.6,12.6,12.6,12.6,600
298,12.6,12.6,12.6,12.6,200
300,12.6,12.6,12.6,12.6,100
302,12.6,12.6,12.6,12.6,100
304,12.6,12.6,12.6,12.6,100
306,12.6,12.6,12.6,12.6,100
308,12.6,12.6,12.6,12.6,200
310,12.6,12.6,12.6,12.6,100
311,12.595,12.5962,12.595,12.5962,856
314,12.594,12.594,12.594,12.594,162
316,12.595,12.595,12.595,12.595,100
318,12.5937,12.5937,12.5937,12.5937,601
319,12.5901,12.5901,12.5901,12.5901,3100
321,12.6,12.6,12.6,12.6,200
323,12.6,12.6,12.6,12.6,600
325,12.59,12.59,12.58,12.59,13083
326,12.59,12.59,12.59,12.59,200
328,12.59,12.59,12.59,12.59,1100
333,12.5925,12.5925,12.5925,12.5925,134
334,12.5933,12.5933,12.5933,12.5933,2000
335,12.595,12.6,12.595,12.6,1625
339,12.615,12.62,12.595,12.595,12033
341,12.62,12.62,12.615,12.615,7706
343,12.62,12.62,12.62,12.62,200
345,12.62,12.62,12.62,12.62,100
346,12.615,12.6156,12.615,12.6156,540
349,12.6149,12.62,12.61,12.615,2901
350,12.615,12.6178,12.615,12.615,900
355,12.611,12.615,12.611,12.615,798
356,12.6138,12.6138,12.6138,12.6138,956
358,12.615,12.615,12.615,12.615,100
360,12.615,12.62,12.615,12.615,1800
365,12.615,12.615,12.615,12.615,100
367,12.615,12.615,12.615,12.615,100
371,12.615,12.62,12.615,12.615,1712
377,12.62,12.62,12.62,12.62,500
379,12.6126,12.62,12.6126,12.6199,334
381,12.615,12.6199,12.615,12.6199,215
382,12.62,12.62,12.62,12.62,142
383,12.62,12.62,12.615,12.615,1100
384,12.62,12.62,12.62,12.62,100
386,12.62,12.62,12.615,12.615,300
387,12.62,12.62,12.62,12.62,100
388,12.615,12.615,12.615,12.615,100
389,12.62,12.62,12.62,12.62,100
390,12.61,12.62,12.61,12.615,1500
a1521552600,12.61,12.61,12.61,12.61,972
3,12.61,12.61,12.61,12.61,400
5,12.61,12.61,12.61,12.61,200
7,12.61,12.61,12.61,12.61,200
9,12.61,12.61,12.61,12.61,200
11,12.61,12.61,12.61,12.61,200
13,12.61,12.61,12.61,12.61,200
21,12.605,12.61,12.605,12.61,300
28,12.6038,12.6038,12.6038,12.6038,325
31,12.61,12.61,12.61,12.61,889
37,12.62,12.62,12.62,12.62,1700
38,12.63,12.63,12.63,12.63,1400
39,12.63,12.63,12.63,12.63,100
40,12.62,12.64,12.62,12.64,8150
49,12.61,12.61,12.61,12.61,3299
54,12.61,12.61,12.61,12.61,100
55,12.6135,12.6135,12.61,12.61,450
56,12.61,12.61,12.61,12.61,100
58,12.62,12.62,12.62,12.62,600
60,12.62,12.62,12.62,12.62,700
62,12.62,12.62,12.62,12.62,200
64,12.611,12.62,12.611,12.62,300
66,12.62,12.62,12.62,12.62,200
68,12.62,12.62,12.62,12.62,200
70,12.62,12.62,12.62,12.62,100
71,12.61,12.6124,12.61,12.6124,3600
74,12.61,12.61,12.61,12.61,300
75,12.61,12.61,12.61,12.61,200
76,12.6101,12.6101,12.6101,12.6101,1000
78,12.6133,12.6133,12.6133,12.6133,119
82,12.62,12.62,12.6122,12.6155,538
84,12.62,12.62,12.62,12.62,900
86,12.62,12.62,12.62,12.62,200
88,12.62,12.62,12.62,12.62,100
89,12.61,12.61,12.61,12.61,200
91,12.6196,12.6196,12.6196,12.6196,393
94,12.61,12.61,12.61,12.61,100
96,12.62,12.62,12.62,12.62,300
97,12.6141,12.6141,12.6141,12.6141,425
98,12.61,12.61,12.61,12.61,200
99,12.6159,12.6159,12.6159,12.6159,201
100,12.6168,12.6168,12.6168,12.6168,214
102,12.61,12.611,12.61,12.611,2103
103,12.61,12.6101,12.61,12.6101,529
104,12.62,12.62,12.62,12.62,600
105,12.61,12.61,12.61,12.61,200
109,12.61,12.62,12.61,12.62,200
114,12.62,12.62,12.62,12.62,1100
116,12.62,12.62,12.62,12.62,1662
117,12.6229,12.63,12.615,12.615,4349
119,12.63,12.63,12.63,12.63,300
121,12.63,12.63,12.63,12.63,100
123,12.63,12.63,12.63,12.63,200
124,12.63,12.63,12.63,12.63,100
125,12.63,12.63,12.63,12.63,100
126,12.63,12.63,12.63,12.63,100
127,12.63,12.63,12.63,12.63,100
129,12.63,12.63,12.63,12.63,100
130,12.63,12.63,12.63,12.63,100
132,12.63,12.63,12.6176,12.63,455
134,12.6165,12.63,12.6165,12.63,241
135,12.61,12.611,12.61,12.611,3138
136,12.63,12.63,12.63,12.63,200
138,12.63,12.63,12.63,12.63,100
139,12.617,12.617,12.617,12.617,115
140,12.63,12.63,12.63,12.63,100
142,12.63,12.63,12.63,12.63,100
144,12.63,12.63,12.63,12.63,100
146,12.61,12.63,12.61,12.63,600
151,12.6119,12.6119,12.6119,12.6119,165
157,12.61,12.61,12.61,12.61,161
163,12.62,12.62,12.61,12.61,1502
165,12.62,12.62,12.62,12.62,800
167,12.61,12.62,12.61,12.62,200
170,12.6133,12.6133,12.6133,12.6133,765
171,12.615,12.615,12.615,12.615,300
173,12.61,12.6101,12.61,12.6101,1600
200,12.6109,12.6109,12.6109,12.6109,1000
208,12.6115,12.6115,12.6115,12.6115,400
209,12.615,12.615,12.615,12.615,100
224,12.6101,12.6101,12.6101,12.6101,360
231,12.6187,12.6187,12.6187,12.6187,235
235,12.615,12.615,12.615,12.615,118
236,12.62,12.62,12.6107,12.6107,500
238,12.6296,12.6296,12.615,12.615,1733
242,12.6211,12.6211,12.6211,12.6211,200
245,12.62,12.62,12.62,12.62,200
251,12.621,12.6269,12.621,12.6269,530
252,12.6231,12.6231,12.6231,12.6231,343
255,12.62,12.62,12.62,12.62,300
257,12.62,12.6258,12.62,12.6258,1598
264,12.61,12.6201,12.61,12.62,3008
268,12.61,12.61,12.61,12.61,100
271,12.619,12.619,12.61,12.61,4900
274,12.61,12.61,12.61,12.61,300
280,12.6101,12.6101,12.6101,12.6101,1000
287,12.62,12.62,12.62,12.62,700
288,12.616,12.62,12.616,12.62,576
302,12.61,12.61,12.6,12.61,5421
305,12.61,12.6101,12.6,12.61,7036
308,12.6132,12.614,12.6132,12.614,409
311,12.61,12.6111,12.61,12.6111,2100
314,12.62,12.62,12.6171,12.6171,830
315,12.61,12.6139,12.61,12.61,708
322,12.61,12.61,12.61,12.61,100
323,12.62,12.62,12.61,12.61,1906
324,12.62,12.62,12.62,12.62,1200
325,12.61,12.61,12.61,12.61,300
326,12.62,12.62,12.62,12.62,1082
327,12.61,12.61,12.61,12.61,100
329,12.61,12.61,12.61,12.61,962
330,12.605,12.605,12.605,12.605,300
331,12.605,12.605,12.605,12.605,1000
337,12.605,12.605,12.605,12.605,100
338,12.605,12.605,12.605,12.605,250
340,12.61,12.61,12.605,12.605,2789
341,12.6101,12.6101,12.6101,12.6101,4000
343,12.6149,12.6149,12.6149,12.6149,397
344,12.62,12.62,12.62,12.62,300
345,12.61,12.6107,12.61,12.6107,888
347,12.6133,12.6133,12.6133,12.6133,1100
350,12.61,12.61,12.61,12.61,100
352,12.6107,12.6107,12.6107,12.6107,637
353,12.6136,12.6141,12.61,12.61,1330
356,12.62,12.63,12.615,12.62,8163
357,12.6207,12.6207,12.6207,12.6207,200
359,12.6201,12.6201,12.62,12.62,1150
362,12.6279,12.6279,12.6279,12.6279,2000
363,12.624,12.624,12.6216,12.6216,1485
365,12.62,12.6201,12.61,12.62,19300
366,12.62,12.621,12.62,12.621,5400
369,12.62,12.62,12.62,12.62,100
371,12.6207,12.6207,12.62,12.62,200
374,12.62,12.62,12.62,12.62,4900
375,12.61,12.61,12.61,12.61,100
376,12.61,12.61,12.605,12.61,3500
377,12.61,12.61,12.61,12.61,332
378,12.62,12.62,12.62,12.62,100
380,12.61,12.61,12.61,12.61,100
381,12.61,12.61,12.61,12.61,100
385,12.6101,12.6101,12.61,12.61,975
386,12.615,12.615,12.615,12.615,400
387,12.615,12.615,12.6138,12.6138,661
388,12.61,12.61,12.61,12.61,500
389,12.615,12.615,12.615,12.615,100
390,12.62,12.62,12.61,12.61,3300
a1521639000,12.62,12.62,12.62,12.62,2113
6,12.63,12.63,12.63,12.63,300
8,12.63,12.63,12.63,12.63,500
10,12.63,12.63,12.63,12.63,200
11,12.6171,12.6171,12.6171,12.6171,1052
14,12.62,12.62,12.62,12.62,131
25,12.64,12.64,12.64,12.64,1200
26,12.62,12.62,12.62,12.62,431
27,12.62,12.62,12.62,12.62,1700
28,12.619,12.627,12.619,12.627,643
31,12.62,12.62,12.62,12.62,200
32,12.6125,12.6125,12.6125,12.6125,100
37,12.61,12.61,12.61,12.61,710
38,12.6168,12.6168,12.6168,12.6168,334
42,12.6,12.6172,12.6,12.61,4470
43,12.6007,12.6007,12.6007,12.6007,1020
49,12.6,12.6,12.59,12.59,1500
50,12.5905,12.5905,12.59,12.59,1000
52,12.59,12.59,12.59,12.59,100
54,12.5999,12.5999,12.5999,12.5999,1774
56,12.5905,12.5905,12.59,12.59,400
57,12.5966,12.5966,12.5966,12.5966,1032
61,12.599,12.599,12.599,12.599,874
68,12.5928,12.5928,12.5928,12.5928,500
69,12.59,12.5927,12.59,12.5927,1000
72,12.5937,12.5937,12.5937,12.5937,1715
75,12.5901,12.5901,12.5901,12.5901,500
81,12.595,12.595,12.595,12.595,100
82,12.59,12.59,12.59,12.59,100
86,12.6,12.6,12.6,12.6,1500
87,12.5969,12.5969,12.5969,12.5969,385
96,12.58,12.6,12.58,12.59,4523
106,12.5824,12.5824,12.5824,12.5824,2516
108,12.575,12.5801,12.57,12.5801,4192
110,12.5799,12.5799,12.575,12.575,1860
111,12.5746,12.5746,12.5746,12.5746,100
119,12.5768,12.5768,12.5768,12.5768,357
131,12.5772,12.5772,12.575,12.575,2000
132,12.5712,12.5712,12.5712,12.5712,2000
135,12.57,12.57,12.57,12.57,200
136,12.57,12.5705,12.565,12.57,3100
137,12.5701,12.5701,12.5701,12.5701,797
142,12.5799,12.58,12.575,12.575,3674
144,12.5899,12.5899,12.5899,12.5899,2863
155,12.58,12.58,12.58,12.58,259
160,12.59,12.59,12.59,12.59,2000
162,12.59,12.59,12.59,12.59,100
175,12.5932,12.5932,12.5932,12.5932,1442
181,12.5937,12.5937,12.5937,12.5937,1603
182,12.6,12.6,12.595,12.6,1246
184,12.6,12.6,12.6,12.6,979
185,12.605,12.605,12.605,12.605,345
196,12.6032,12.6032,12.6032,12.6032,1041
200,12.601,12.601,12.601,12.601,191
201,12.6099,12.6099,12.6099,12.6099,217
204,12.6068,12.6068,12.6068,12.6068,287
210,12.61,12.61,12.61,12.61,409
212,12.61,12.61,12.61,12.61,4600
214,12.61,12.61,12.61,12.61,100
216,12.6,12.6,12.6,12.6,300
218,12.5998,12.5998,12.5998,12.5998,158
221,12.58,12.58,12.58,12.58,100
224,12.5899,12.5899,12.5899,12.5899,169
225,12.58,12.58,12.58,12.58,700
226,12.58,12.58,12.5799,12.5799,396
227,12.58,12.58,12.58,12.58,300
228,12.571,12.571,12.571,12.571,1000
229,12.5701,12.5701,12.5701,12.5701,100
231,12.574,12.574,12.574,12.574,448
234,12.57,12.5799,12.57,12.5799,338
235,12.58,12.58,12.58,12.58,200
236,12.57,12.57,12.57,12.57,100
243,12.57,12.57,12.57,12.57,100
244,12.5701,12.5701,12.5701,12.5701,100
245,12.57,12.57,12.57,12.57,100
247,12.574,12.574,12.574,12.574,1328
249,12.575,12.575,12.57,12.5701,3700
251,12.57,12.5799,12.57,12.5799,566
255,12.58,12.58,12.58,12.58,591
258,12.5701,12.5701,12.5701,12.5701,100
262,12.56,12.5785,12.55,12.5785,18850
263,12.55,12.55,12.55,12.55,1056
264,12.56,12.56,12.555,12.555,3400
267,12.56,12.56,12.55,12.56,10500
270,12.57,12.57,12.57,12.57,100
272,12.57,12.57,12.57,12.57,100
274,12.57,12.57,12.57,12.57,100
275,12.57,12.5724,12.57,12.5724,4200
276,12.57,12.57,12.57,12.57,100
278,12.571,12.571,12.571,12.571,808
280,12.5701,12.5701,12.5701,12.5701,100
283,12.57,12.57,12.57,12.57,100
284,12.5768,12.5768,12.5768,12.5768,397
287,12.57,12.57,12.57,12.57,100
288,12.58,12.58,12.58,12.58,300
289,12.5871,12.5871,12.5871,12.5871,397
290,12.5899,12.5899,12.5899,12.5899,318
291,12.5801,12.5801,12.5801,12.5801,100
295,12.58,12.5814,12.58,12.58,8400
296,12.5899,12.5899,12.5701,12.5701,1771
299,12.5801,12.5801,12.5801,12.5801,100
301,12.58,12.59,12.58,12.59,1500
302,12.583,12.583,12.583,12.583,1000
303,12.58,12.5872,12.58,12.5815,3018
305,12.58,12.58,12.58,12.58,100
306,12.57,12.58,12.57,12.58,4527
307,12.5701,12.5701,12.5701,12.5701,100
312,12.57,12.577,12.57,12.57,1996
313,12.57,12.575,12.57,12.57,2550
315,12.5799,12.5799,12.5799,12.5799,100
316,12.57,12.5701,12.57,12.5701,2500
317,12.5727,12.5727,12.5727,12.5727,135
318,12.57,12.5799,12.57,12.5799,4570
319,12.57,12.57,12.57,12.57,100
320,12.57,12.57,12.57,12.57,100
321,12.57,12.5752,12.57,12.575,1330
322,12.58,12.58,12.575,12.575,1900
325,12.58,12.58,12.58,12.58,100
328,12.5801,12.5801,12.5801,12.5801,100
329,12.59,12.59,12.59,12.59,300
331,12.59,12.59,12.59,12.59,2047
336,12.5948,12.5948,12.5948,12.5948,1400
338,12.59,12.59,12.59,12.59,100
339,12.59,12.5901,12.59,12.5901,2200
340,12.58,12.581,12.58,12.5801,3100
341,12.58,12.58,12.58,12.58,380
345,12.59,12.59,12.59,12.59,800
347,12.5804,12.59,12.5804,12.59,900
348,12.5857,12.5857,12.5857,12.5857,300
358,12.58,12.58,12.58,12.58,1751
361,12.58,12.58,12.58,12.58,200
362,12.58,12.59,12.58,12.59,281
364,12.5899,12.5899,12.585,12.585,1000
371,12.58,12.58,12.58,12.58,100
374,12.58,12.58,12.58,12.58,100
376,12.59,12.59,12.59,12.59,1200
377,12.5841,12.5841,12.5841,12.5841,1000
378,12.5827,12.5899,12.5827,12.5899,546
380,12.59,12.59,12.59,12.59,113
382,12.59,12.59,12.58,12.58,200
384,12.5833,12.5833,12.5833,12.5833,1000
385,12.589,12.589,12.58,12.58,1200
386,12.58,12.58,12.58,12.58,600
389,12.58,12.585,12.58,12.585,400
390,12.58,12.58,12.58,12.58,700
a1521725400,12.55,12.55,12.55,12.55,7268
7,12.5768,12.5768,12.5768,12.5768,400
8,12.59,12.59,12.58,12.58,500
10,12.59,12.59,12.59,12.59,700
12,12.59,12.59,12.59,12.59,200
14,12.59,12.59,12.59,12.59,200
16,12.58,12.58,12.58,12.58,100
18,12.59,12.59,12.59,12.59,700
20,12.59,12.59,12.59,12.59,400
23,12.57,12.58,12.57,12.58,3400
24,12.5762,12.5762,12.5762,12.5762,315
30,12.57,12.57,12.57,12.57,1100
36,12.59,12.59,12.58,12.58,2197
37,12.59,12.59,12.59,12.59,199
39,12.59,12.59,12.59,12.59,2909
51,12.59,12.59,12.59,12.59,100
54,12.58,12.5964,12.58,12.59,6100
55,12.5862,12.59,12.5862,12.59,397
56,12.59,12.59,12.59,12.59,703
59,12.59,12.59,12.59,12.59,100
61,12.59,12.59,12.59,12.59,131
63,12.6,12.6,12.6,12.6,850
65,12.5951,12.5951,12.5951,12.5951,230
66,12.6,12.6,12.5999,12.5999,1700
67,12.59,12.59,12.59,12.59,280
76,12.59,12.5901,12.59,12.5901,500
78,12.6,12.6,12.595,12.5999,4175
80,12.6,12.6,12.6,12.6,800
82,12.6,12.6,12.6,12.6,200
84,12.6,12.6,12.6,12.6,100
86,12.6,12.6,12.6,12.6,100
88,12.594,12.6,12.594,12.6,567
91,12.5934,12.5934,12.5934,12.5934,730
102,12.59,12.59,12.59,12.59,1032
104,12.58,12.5904,12.58,12.59,5448
115,12.58,12.58,12.58,12.58,100
117,12.58,12.59,12.58,12.5824,3061
120,12.5868,12.5868,12.5868,12.5868,200
124,12.585,12.585,12.585,12.585,219
125,12.59,12.59,12.59,12.59,700
131,12.58,12.58,12.58,12.58,100
132,12.5821,12.5821,12.5821,12.5821,900
144,12.58,12.58,12.58,12.58,100
146,12.585,12.585,12.585,12.585,400
150,12.5862,12.59,12.5862,12.59,900
153,12.5858,12.5858,12.5858,12.5858,556
157,12.59,12.59,12.58,12.585,1640
159,12.59,12.59,12.59,12.59,1700
161,12.5801,12.59,12.5801,12.59,1054
165,12.585,12.585,12.585,12.585,100
166,12.59,12.59,12.58,12.59,1300
168,12.59,12.59,12.59,12.59,300
169,12.5809,12.5809,12.5809,12.5809,610
180,12.59,12.59,12.59,12.59,1500
181,12.5972,12.5972,12.5972,12.5972,133
190,12.6,12.6,12.6,12.6,100
191,12.59,12.59,12.59,12.59,400
194,12.5814,12.5814,12.5814,12.5814,400
202,12.5886,12.5886,12.5886,12.5886,408
222,12.5855,12.5855,12.5855,12.5855,1000
230,12.58,12.58,12.58,12.58,100
236,12.5816,12.5816,12.5816,12.5816,110
237,12.5801,12.587,12.5801,12.587,1425
238,12.5825,12.5825,12.5825,12.5825,528
239,12.582,12.582,12.582,12.582,763
243,12.6,12.6,12.592,12.592,1300
245,12.58,12.6,12.58,12.6,2600
249,12.581,12.581,12.581,12.581,1000
252,12.5828,12.585,12.58,12.581,2144
258,12.58,12.58,12.58,12.58,100
270,12.58,12.5887,12.58,12.5887,2600
272,12.58,12.583,12.58,12.58,1900
274,12.59,12.59,12.58,12.5827,1596
276,12.58,12.59,12.58,12.59,1500
279,12.58,12.58,12.58,12.58,107
280,12.58,12.58,12.58,12.58,1900
281,12.59,12.59,12.59,12.59,5080
287,12.5999,12.5999,12.5999,12.5999,1023
293,12.595,12.595,12.595,12.595,795
294,12.5938,12.5938,12.5938,12.5938,100
295,12.6,12.6,12.597,12.597,3124
297,12.59,12.6,12.59,12.6,1100
304,12.585,12.59,12.585,12.59,4599
305,12.585,12.59,12.58,12.58,2483
306,12.58,12.58,12.58,12.58,100
309,12.58,12.5899,12.58,12.5899,3500
310,12.5899,12.5899,12.5899,12.5899,1200
315,12.5816,12.5816,12.5816,12.5816,220
316,12.58,12.5858,12.58,12.5858,460
318,12.58,12.59,12.58,12.58,5100
319,12.59,12.59,12.58,12.5899,5114
321,12.59,12.59,12.59,12.59,891
323,12.5807,12.5807,12.5807,12.5807,300
324,12.5849,12.5849,12.5849,12.5849,2000
326,12.59,12.59,12.59,12.59,700
327,12.58,12.5834,12.58,12.5834,2000
328,12.58,12.5837,12.58,12.5837,2000
329,12.585,12.585,12.585,12.585,100
343,12.585,12.585,12.585,12.585,100
345,12.585,12.585,12.585,12.585,500
348,12.58,12.5801,12.58,12.58,2840
352,12.5812,12.5812,12.58,12.5805,3600
354,12.5801,12.5801,12.58,12.58,1130
357,12.58,12.58,12.58,12.58,100
361,12.58,12.58,12.58,12.58,100
362,12.58,12.58,12.58,12.58,100
366,12.5801,12.5801,12.5801,12.5801,1000
369,12.58,12.58,12.58,12.58,849
371,12.5826,12.5826,12.5826,12.5826,375
375,12.57,12.58,12.57,12.58,1498
376,12.5601,12.5601,12.56,12.56,800
378,12.5699,12.5699,12.5699,12.5699,1800
381,12.56,12.56,12.56,12.56,554
383,12.5568,12.5601,12.5568,12.56,5935
384,12.5588,12.5588,12.55,12.55,4134
385,12.56,12.56,12.555,12.5572,6100
386,12.565,12.565,12.555,12.56,8944
387,12.5696,12.5696,12.56,12.565,7842
388,12.57,12.57,12.565,12.57,8600
390,12.57,12.58,12.57,12.575,3089
a1521811800,12.55,12.55,12.55,12.55,2994
13,12.57,12.57,12.57,12.57,200
15,12.57,12.575,12.57,12.575,1000
16,12.57,12.575,12.57,12.575,1494
17,12.57,12.57,12.57,12.57,100
19,12.5799,12.5799,12.5799,12.5799,119
23,12.5728,12.58,12.57,12.58,634
26,12.58,12.58,12.575,12.58,1900
29,12.5837,12.5837,12.5837,12.5837,150
30,12.59,12.59,12.59,12.59,700
31,12.582,12.582,12.582,12.582,5000
33,12.58,12.5833,12.58,12.5833,1795
37,12.58,12.58,12.58,12.58,200
47,12.58,12.58,12.58,12.58,100
50,12.58,12.58,12.58,12.58,100
51,12.5854,12.5854,12.5854,12.5854,100
53,12.5801,12.5801,12.5801,12.5801,200
57,12.5807,12.5807,12.5807,12.5807,400
58,12.5807,12.5807,12.5807,12.5807,400
62,12.5849,12.59,12.5849,12.59,1313
64,12.5848,12.5848,12.5848,12.5848,400
66,12.59,12.59,12.59,12.59,446
68,12.59,12.59,12.585,12.59,2817
78,12.58,12.58,12.58,12.58,100
84,12.5822,12.5822,12.5822,12.5822,246
86,12.584,12.584,12.584,12.584,400
87,12.58,12.581,12.58,12.581,4239
94,12.58,12.5869,12.58,12.5869,420
102,12.58,12.58,12.58,12.58,200
103,12.5837,12.5837,12.5837,12.5837,846
105,12.583,12.583,12.583,12.583,500
107,12.58,12.58,12.58,12.58,131
109,12.5801,12.5801,12.5801,12.5801,452
110,12.5807,12.5807,12.5807,12.5807,200
111,12.58,12.58,12.58,12.58,300
112,12.58,12.59,12.58,12.59,300
115,12.59,12.59,12.585,12.59,2984
117,12.59,12.59,12.59,12.59,200
119,12.59,12.59,12.59,12.59,100
120,12.59,12.59,12.59,12.59,100
121,12.59,12.59,12.59,12.59,100
123,12.59,12.59,12.59,12.59,200
125,12.59,12.59,12.59,12.59,200
127,12.59,12.59,12.59,12.59,200
128,12.585,12.59,12.585,12.59,300
129,12.58,12.58,12.58,12.58,200
133,12.58,12.585,12.58,12.585,2400
142,12.5831,12.59,12.5831,12.59,1071
145,12.59,12.59,12.59,12.59,200
147,12.59,12.59,12.59,12.59,1000
149,12.59,12.59,12.59,12.59,200
150,12.58,12.58,12.58,12.58,100
151,12.585,12.585,12.581,12.581,950
157,12.58,12.587,12.58,12.581,4471
159,12.58,12.58,12.58,12.58,400
161,12.58,12.58,12.58,12.58,100
163,12.57,12.5738,12.57,12.5738,634
164,12.561,12.561,12.561,12.561,160
179,12.5636,12.565,12.5636,12.565,700
181,12.565,12.565,12.565,12.565,100
182,12.565,12.565,12.565,12.565,200
186,12.56,12.56,12.56,12.56,100
196,12.565,12.565,12.565,12.565,300
197,12.5616,12.5643,12.56,12.5643,2928
202,12.56,12.56,12.56,12.56,100
203,12.56,12.56,12.56,12.56,1600
205,12.5629,12.5629,12.5629,12.5629,1000
207,12.57,12.57,12.57,12.57,1100
208,12.56,12.56,12.56,12.56,100
209,12.57,12.57,12.56,12.56,2100
212,12.5501,12.5533,12.5501,12.5533,1309
228,12.555,12.555,12.5507,12.5507,1300
229,12.5533,12.5533,12.5533,12.5533,1547
244,12.551,12.56,12.551,12.555,1175
249,12.55,12.5532,12.55,12.5532,6659
250,12.555,12.555,12.55,12.55,5697
254,12.5558,12.5558,12.5558,12.5558,1600
260,12.552,12.56,12.552,12.56,9250
261,12.5534,12.5534,12.5534,12.5534,300
266,12.5557,12.5557,12.5557,12.5557,1500
268,12.56,12.56,12.56,12.56,200
270,12.56,12.56,12.56,12.56,3000
272,12.56,12.56,12.56,12.56,200
273,12.56,12.56,12.56,12.56,100
274,12.56,12.56,12.56,12.56,100
275,12.555,12.555,12.555,12.555,535
277,12.555,12.555,12.555,12.555,100
280,12.5587,12.5587,12.5587,12.5587,105
286,12.5536,12.5536,12.5536,12.5536,285
289,12.5501,12.5501,12.5501,12.5501,1241
293,12.5501,12.5525,12.55,12.5525,6651
294,12.5524,12.5524,12.5524,12.5524,2000
297,12.555,12.555,12.5524,12.5524,2300
298,12.555,12.555,12.555,12.555,100
299,12.5501,12.5501,12.5501,12.5501,300
300,12.5511,12.5511,12.5511,12.5511,2819
306,12.56,12.56,12.56,12.56,300
309,12.5532,12.5532,12.5532,12.5532,767
310,12.5568,12.5568,12.5568,12.5568,318
312,12.56,12.56,12.56,12.56,1900
313,12.5599,12.56,12.555,12.5589,8406
314,12.55,12.55,12.55,12.55,667
316,12.5548,12.5559,12.5548,12.5559,637
323,12.5558,12.5558,12.55,12.55,975
331,12.56,12.56,12.56,12.56,720
332,12.5538,12.5538,12.5538,12.5538,1603
333,12.5534,12.5534,12.5534,12.5534,1350
334,12.56,12.56,12.56,12.56,1250
336,12.56,12.56,12.56,12.56,100
338,12.56,12.56,12.56,12.56,200
354,12.55,12.55,12.55,12.55,100
362,12.5535,12.5535,12.5535,12.5535,467
364,12.5552,12.5552,12.5552,12.5552,160
367,12.555,12.555,12.555,12.555,100
368,12.55,12.55,12.55,12.55,100
371,12.56,12.56,12.56,12.56,1974
372,12.555,12.555,12.555,12.555,100
374,12.5564,12.5564,12.5564,12.5564,335
375,12.55,12.55,12.55,12.55,200
381,12.56,12.56,12.56,12.56,100
382,12.5562,12.5562,12.5562,12.5562,385
383,12.56,12.56,12.555,12.555,200
384,12.56,12.56,12.56,12.56,200
385,12.56,12.56,12.55,12.551,1300
386,12.555,12.555,12.555,12.555,100
387,12.56,12.56,12.56,12.56,200
389,12.56,12.56,12.56,12.56,200
390,12.56,12.56,12.55,12.55,1745
