EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
154,21.55,21.55,21.55,21.55,500
156,21.55,21.55,21.55,21.55,100
160,21.55,21.55,21.55,21.55,400
161,21.65,21.65,21.55,21.55,500
166,21.6,21.6,21.6,21.6,300
167,21.65,21.65,21.65,21.65,100
169,21.7,21.7,21.7,21.7,100
173,21.7,21.7,21.7,21.7,100
176,21.7,21.7,21.7,21.7,200
182,21.7,21.7,21.7,21.7,100
189,21.7,21.7,21.7,21.7,100
203,21.7,21.7,21.7,21.7,100
210,21.65,21.65,21.65,21.65,200
214,21.65,21.65,21.65,21.65,400
215,21.65,21.65,21.6,21.6,1000
216,21.6,21.6,21.6,21.6,200
218,21.6,21.6,21.5552,21.5552,700
233,21.7,21.7,21.65,21.65,1680
235,21.7,21.7,21.7,21.7,100
236,21.7,21.7,21.7,21.7,100
237,21.7,21.7,21.7,21.7,300
238,21.65,21.7,21.65,21.7,200
239,21.7,21.7,21.7,21.7,200
245,21.7,21.75,21.7,21.7,876
249,21.75,21.75,21.75,21.75,100
254,21.8,21.8,21.75,21.75,400
255,21.775,21.775,21.775,21.775,100
261,21.8,21.8,21.8,21.8,100
272,21.775,21.775,21.775,21.775,100
274,21.8,21.8,21.775,21.775,600
278,21.775,21.8,21.75,21.8,865
281,21.75,21.75,21.712,21.712,200
288,21.75,21.75,21.75,21.75,100
298,21.7,21.7,21.7,21.7,100
300,21.75,21.75,21.7,21.7,200
304,21.675,21.675,21.675,21.675,190
305,21.7,21.7,21.65,21.65,300
306,21.65,21.65,21.65,21.65,100
325,21.6,21.65,21.6,21.65,430
326,21.65,21.65,21.65,21.65,100
330,21.55,21.55,21.55,21.55,100
332,21.575,21.575,21.575,21.575,100
334,21.6,21.6,21.6,21.6,1537
343,21.55,21.55,21.55,21.55,500
347,21.5,21.5,21.5,21.5,100
351,21.5,21.5,21.5,21.5,200
352,21.5,21.5,21.5,21.5,322
356,21.55,21.55,21.55,21.55,100
359,21.5,21.5,21.45,21.45,1901
360,21.5,21.5,21.5,21.5,100
372,21.45,21.45,21.45,21.45,155
375,21.35,21.4,21.35,21.4,400
376,21.3,21.3,21.3,21.3,100
380,21.4,21.4,21.3,21.3,200
382,21.4,21.4,21.4,21.4,100
383,21.35,21.35,21.35,21.35,200
384,21.3,21.4,21.3,21.4,200
385,21.3,21.3,21.3,21.3,100
386,21.35,21.35,21.3,21.35,1809
387,21.35,21.35,21.35,21.35,100
388,21.35,21.35,21.35,21.35,100
389,21.25,21.35,21.25,21.3,5426
a1521811860,21.4,21.4,21.4,21.4,354
4,21.4,21.4,21.4,21.4,100
6,21.3,21.3,21.3,21.3,100
8,21.3,21.3,21.3,21.3,100
10,21.125,21.125,21.125,21.125,100
15,21,21,21,21,100
16,21.05,21.05,20.85,20.85,400
21,20.95,21.15,20.95,21.15,400
26,21.15,21.15,21.1,21.1,200
29,21.1,21.1,21.1,21.1,534
31,21,21,21,21,100
37,21,21,21,21,100
42,21.05,21.05,21.05,21.05,100
43,21.1,21.1,21.1,21.1,100
47,21.05,21.05,21.05,21.05,200
50,21.05,21.05,21.05,21.05,200
53,20.95,20.95,20.95,20.95,600
54,20.85,20.85,20.85,20.85,100
60,20.8,20.8,20.8,20.8,100
65,20.9,20.9,20.85,20.85,200
67,20.75,20.85,20.75,20.85,1337
68,20.75,20.75,20.75,20.75,100
71,20.9,20.9,20.9,20.9,100
72,20.85,20.85,20.85,20.85,100
73,20.9,20.9,20.9,20.9,100
90,20.8,20.8,20.8,20.8,737
92,20.75,20.75,20.75,20.75,100
94,20.7,20.75,20.7,20.75,500
95,20.75,20.75,20.65,20.65,200
100,20.65,20.65,20.65,20.65,100
102,20.7,20.7,20.7,20.7,100
108,20.6,20.6,20.6,20.6,100
113,20.7,20.7,20.7,20.7,406
114,20.75,20.75,20.75,20.75,187
115,20.85,20.85,20.85,20.85,100
117,20.75,20.75,20.75,20.75,100
119,20.75,20.75,20.75,20.75,870
121,20.65,20.65,20.65,20.65,100
123,20.6,20.65,20.6,20.65,395
124,20.6,20.6,20.6,20.6,600
125,20.6,20.6,20.6,20.6,403
128,20.7,20.7,20.65,20.65,200
130,20.675,20.675,20.675,20.675,490
133,20.55,20.65,20.55,20.65,705
140,20.6,20.6,20.6,20.6,100
145,20.6,20.6,20.6,20.6,100
148,20.65,20.65,20.65,20.65,200
158,20.7,20.7,20.7,20.7,100
160,20.8,20.8,20.8,20.8,100
169,20.8,20.8,20.8,20.8,200
170,20.75,20.75,20.7,20.7,300
177,20.75,20.85,20.75,20.85,1109
178,20.8,20.8,20.8,20.8,100
190,20.75,20.75,20.75,20.75,100
191,20.8,20.8,20.8,20.8,100
193,20.8,20.8,20.8,20.8,300
203,20.85,20.85,20.85,20.85,100
209,20.8,20.8,20.8,20.8,100
212,20.8,20.8,20.8,20.8,2004
213,20.9,20.9,20.8,20.8,400
214,20.85,20.85,20.85,20.85,279
215,20.85,20.85,20.85,20.85,100
218,20.8,20.8,20.8,20.8,700
221,20.8,20.8,20.8,20.8,200
226,20.8,20.8,20.8,20.8,100
232,20.8,20.8,20.8,20.8,800
236,20.8,20.8,20.8,20.8,465
237,20.8,20.8,20.8,20.8,612
250,20.825,20.825,20.825,20.825,100
257,20.9,20.9,20.9,20.9,200
262,20.9,20.9,20.9,20.9,100
268,20.85,20.85,20.85,20.85,100
282,20.8,20.8,20.8,20.8,300
285,20.65,20.65,20.65,20.65,100
286,20.75,20.75,20.6957,20.6957,2206
288,20.75,20.75,20.75,20.75,200
289,20.8,20.8,20.8,20.8,100
291,20.75,20.75,20.75,20.75,300
292,20.75,20.75,20.75,20.75,100
294,20.75,20.75,20.75,20.75,100
309,20.7,20.7,20.7,20.7,100
310,20.7,20.75,20.7,20.7,300
316,20.8,20.8,20.8,20.8,100
319,20.75,20.75,20.7,20.7,200
320,20.7,20.7,20.7,20.7,281
321,20.65,20.7,20.65,20.7,822
322,20.662,20.662,20.662,20.662,1851
327,20.6,20.6,20.6,20.6,100
328,20.6,20.6,20.6,20.6,300
338,20.55,20.55,20.55,20.55,100
339,20.6,20.6,20.6,20.6,200
341,20.55,20.55,20.55,20.55,100
345,20.6,20.6,20.6,20.6,260
350,20.6,20.6,20.6,20.6,100
355,20.65,20.65,20.65,20.65,100
360,20.6,20.6,20.6,20.6,100
368,20.6,20.65,20.6,20.65,200
369,20.6,20.6,20.6,20.6,100
373,20.6,20.6,20.6,20.6,100
375,20.55,20.575,20.55,20.575,200
376,20.55,20.55,20.55,20.55,400
380,20.5,20.5,20.5,20.5,899
383,20.475,20.5,20.475,20.5,300
384,20.45,20.45,20.45,20.45,100
385,20.4,20.4,20.4,20.4,100
386,20.45,20.45,20.45,20.45,100
387,20.45,20.45,20.45,20.45,100
388,20.45,20.5,20.45,20.45,847
389,20.4,20.5,20.4,20.4,4897
